# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a74/run1_4.xtc -n tat2.ndx -o tat2-a74-4.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      3656     6.285     6.383    3     3.198    4     4.063     4.180    3     7.471    3
      3657     6.251     6.347    3     3.246    4     4.099     4.202    3     7.514    3
      3658     6.272     6.391    3     3.247    4     4.065     4.169    3     7.435    3
      3659     6.252     6.373    3     3.197    4     4.063     4.180    2     7.499    3
      3660     6.230     6.315    3     3.261    4     4.077     4.210    2     7.449    3
      3661     6.235     6.329    3     3.249    4     4.097     4.222    4     7.406    2
      3662     6.284     6.388    3     3.286    4     4.149     4.285    3     7.259    3
      3663     6.276     6.425    3     3.305    5     4.086     4.219    3     7.284    4
      3664     6.320     6.471    3     3.302    4     4.088     4.180    2     7.295    4
      3665     6.270     6.413    3     3.432    3     4.157     4.242    2     7.530    4
      3666     6.250     6.311    2     3.302    4     4.075     4.187    3     7.583    3
      3667     6.279     6.299    2     3.310    4     4.129     4.283    3     7.525    4
      3668     6.277     6.336    2     3.308    4     4.183     4.311    2     7.524    4
      3669     6.274     6.405    3     3.267    4     4.174     4.272    2     7.485    4
      3670     6.232     6.251    2     3.301    4     4.119     4.264    1     7.436    4
      3671     6.213     6.240    2     3.373    4     4.158     4.284    2     7.464    3
      3672     6.290     6.313    2     3.344    3     4.131     4.221    3     7.566    3
      3673     6.285     6.296    2     3.437    5     4.158     4.289    2     7.569    3
      3674     6.269     6.290    2     3.352    4     4.167     4.292    2     7.176    5
      3675     6.245     6.259    2     3.422    3     4.121     4.220    4     7.200    4
      3676     6.304     6.311    2     3.414    3     4.122     4.237    3     7.217    4
      3677     6.297     6.400    3     3.254    3     4.158     4.264    2     7.315    3
      3678     6.284     6.265    2     3.366    3     4.139     4.268    2     7.333    3
      3679     6.275     6.283    2     3.355    3     4.133     4.271    3     7.220    4
      3680     6.286     6.304    2     3.302    3     4.129     4.225    2     7.251    3
      3681     6.269     6.261    2     3.272    3     4.134     4.274    3     7.260    3
      3682     6.318     6.313    2     3.356    4     4.118     4.225    3     7.340    3
      3683     6.264     6.326    3     3.334    4     4.118     4.220    2     7.255    3
      3684     6.238     6.306    3     3.277    4     4.092     4.372    2     7.151    3
      3685     6.273     6.285    2     3.229    4     4.150     4.313    4     7.280    2
      3686     6.286     6.336    2     3.298    4     4.124     4.216    1     7.317    4
      3687     6.268     6.338    3     3.348    4     4.124     4.358    3     7.306    4
      3688     6.208     6.213    2     3.175    3     4.086     4.314    3     7.273    4
      3689     6.201     6.293    4     3.171    3     4.068     4.179    3     7.329    3
      3690     6.223     6.301    3     3.124    3     4.121     4.328    3     7.290    3
      3691     6.293     6.328    2     3.208    4     4.183     4.275    2     7.378    3
      3692     6.325     6.343    2     3.240    4     4.173     4.286    2     7.248    2
      3693     6.272     6.331    3     3.235    4     4.144     4.276    3     7.188    3
      3694     6.243     6.270    2     3.175    3     4.150     4.256    1     7.349    4
      3695     6.275     6.310    2     3.132    3     4.171     4.296    2     7.388    3
      3696     6.300     6.328    2     3.307    4     4.130     4.241    2     7.253    5
      3697     6.273     6.266    2     3.241    4     4.162     4.350    2     7.434    4
      3698     6.292     6.291    2     3.295    4     4.161     4.312    3     7.378    4
      3699     6.291     6.286    2     3.268    4     4.190     4.295    1     7.377    4
      3700     6.263     6.280    2     3.279    4     4.139     4.239    1     7.414    4
      3701     6.170     6.171    2     3.231    4     4.095     4.252    1     7.373    4
      3702     6.329     6.341    2     3.289    3     4.144     4.405    2     7.472    4
      3703     6.324     6.350    2     3.333    3     4.139     4.251    1     7.462    4
      3704     6.257     6.251    2     3.238    3     4.154     4.285    2     7.426    4
      3705     6.279     6.295    2     3.293    4     4.140     4.283    1     7.441    4
      3706     6.295     6.264    2     3.257    3     4.108     4.214    1     7.422    4
      3707     6.307     6.297    2     3.261    3     4.148     4.257    1     7.390    4
      3708     6.288     6.314    3     3.272    3     4.185     4.296    1     7.522    4
      3709     6.324     6.318    2     3.250    3     4.192     4.331    1     7.490    4
      3710     6.239     6.241    2     3.145    3     4.158     4.330    4     7.367    4
      3711     6.265     6.275    2     3.245    4     4.160     4.303    2     7.414    4
      3712     6.284     6.305    2     3.176    3     4.137     4.250    1     7.439    3
      3713     6.281     6.325    2     3.254    4     4.113     4.266    3     7.439    3
      3714     6.223     6.250    3     3.251    4     4.157     4.255    2     7.425    4
      3715     6.281     6.259    2     3.357    3     4.100     4.199    1     7.493    4
      3716     6.306     6.312    2     3.391    3     4.130     4.272    1     7.463    3
      3717     6.305     6.283    2     3.418    3     4.116     4.271    2     7.387    3
      3718     6.260     6.251    2     3.174    3     4.143     4.354    3     7.344    4
      3719     6.241     6.242    2     3.166    3     4.154     4.384    2     7.316    2
      3720     6.251     6.238    2     3.047    3     4.168     4.380    3     7.445    4
      3721     6.260     6.264    2     3.108    3     4.145     4.382    3     7.379    2
      3722     6.257     6.249    2     3.098    3     4.158     4.408    3     7.383    2
      3723     6.272     6.261    2     3.157    3     4.177     4.404    4     7.216    2
      3724     6.250     6.242    3     3.156    3     4.237     4.329    2     7.486    2
      3725     6.279     6.284    2     3.149    3     4.160     4.276    2     7.305    3
      3726     6.267     6.217    2     3.142    3     4.152     4.265    2     7.423    3
      3727     6.249     6.232    2     3.144    3     4.146     4.297    4     7.250    3
      3728     6.209     6.207    2     3.170    3     4.130     4.231    5     7.362    4
      3729     6.238     6.237    2     3.233    3     4.107     4.377    3     7.261    2
      3730     6.276     6.381    3     3.229    3     4.102     4.304    4     7.344    4
      3731     6.263     6.249    2     3.261    3     4.161     4.480    2     7.317    3
      3732     6.281     6.297    2     3.234    3     4.165     4.406    3     7.303    4
      3733     6.227     6.242    3     3.213    3     4.134     4.463    2     7.329    4
      3734     6.230     6.212    2     3.187    3     4.170     4.382    3     7.329    4
      3735     6.269     6.280    3     3.240    3     4.177     4.396    3     7.287    4
      3736     6.248     6.283    2     3.266    3     4.152     4.436    2     7.314    4
      3737     6.221     6.232    2     3.326    3     4.123     4.365    3     7.321    4
      3738     6.234     6.207    2     3.253    3     4.148     4.384    3     7.333    4
      3739     6.225     6.224    2     3.238    3     4.123     4.315    4     7.358    4
      3740     6.207     6.230    2     3.213    3     4.165     4.400    3     7.374    4
      3741     6.239     6.214    2     3.301    3     4.156     4.375    4     7.234    4
      3742     6.193     6.194    2     3.359    3     4.176     4.396    3     7.290    4
      3743     6.252     6.284    2     3.319    3     4.184     4.356    4     7.293    4
      3744     6.211     6.226    2     3.245    4     4.123     4.396    3     7.371    3
      3745     6.267     6.266    2     3.263    5     4.157     4.404    3     7.413    3
      3746     6.274     6.280    2     3.225    5     4.173     4.403    3     7.345    4
      3747     6.243     6.210    2     3.397    3     4.159     4.450    3     7.320    3
      3748     6.299     6.316    2     3.254    4     4.169     4.386    3     7.430    3
      3749     6.249     6.275    2     3.284    4     4.101     4.338    3     7.426    3
      3750     6.232     6.246    2     3.249    4     4.100     4.356    3     7.352    2
      3751     6.262     6.345    3     3.376    4     4.140     4.346    3     7.187    1
      3752     6.275     6.285    2     3.322    4     4.158     4.363    4     7.468    2
      3753     6.240     6.236    2     3.323    4     4.154     4.452    3     7.401    3
      3754     6.282     6.270    2     3.210    4     4.179     4.369    4     7.323    3
      3755     6.262     6.277    2     3.281    4     4.130     4.358    3     7.352    2
      3756     6.279     6.276    2     3.284    4     4.168     4.353    5     7.321    3
      3757     6.280     6.279    2     3.215    4     4.155     4.364    5     7.241    3
      3758     6.256     6.266    2     3.195    4     4.108     4.351    4     7.310    2
      3759     6.281     6.293    2     3.093    5     4.112     4.283    3     7.284    2
      3760     6.263     6.278    2     3.138    5     4.111     4.238    2     7.287    2
      3761     6.264     6.268    2     3.183    4     4.136     4.344    3     7.341    2
      3762     6.237     6.255    2     3.093    4     4.151     4.330    4     7.284    2
      3763     6.308     6.354    2     3.164    4     4.123     4.256    2     7.348    2
      3764     6.233     6.264    2     3.068    4     4.115     4.223    2     7.359    2
      3765     6.222     6.248    2     3.081    4     4.119     4.218    3     7.273    2
      3766     6.241     6.284    2     3.111    4     4.119     4.225    2     7.461    2
      3767     6.289     6.319    2     3.241    4     4.140     4.298    2     7.524    2
      3768     6.262     6.301    2     3.258    4     4.157     4.325    4     7.374    3
      3769     6.278     6.252    2     3.264    3     4.147     4.294    3     7.328    4
      3770     6.302     6.278    2     3.243    3     4.076     4.277    3     7.292    4
      3771     6.283     6.266    2     3.279    3     4.098     4.191    2     7.284    3
      3772     6.336     6.304    2     3.296    3     4.106     4.201    2     7.323    4
      3773     6.285     6.269    2     3.267    3     4.128     4.281    3     7.225    4
      3774     6.267     6.276    2     3.230    3     4.139     4.294    3     7.323    3
      3775     6.240     6.265    2     3.219    3     4.146     4.289    2     7.403    3
      3776     6.257     6.276    2     3.160    3     4.107     4.295    4     7.397    3
      3777     6.232     6.239    2     3.276    3     4.110     4.283    4     7.344    3
      3778     6.238     6.246    2     3.270    4     4.143     4.334    3     7.341    3
      3779     6.227     6.271    2     3.145    4     4.167     4.390    2     7.454    4
      3780     6.251     6.270    2     3.194    4     4.154     4.284    3     7.463    4
      3781     6.228     6.237    2     3.250    4     4.142     4.309    4     7.388    4
      3782     6.206     6.250    3     3.205    4     4.156     4.310    2     7.394    4
      3783     6.261     6.259    2     3.174    4     4.156     4.396    3     7.625    3
      3784     6.265     6.286    2     3.157    4     4.114     4.344    3     7.459    4
      3785     6.218     6.235    2     3.144    4     4.159     4.314    4     7.465    2
      3786     6.294     6.325    2     3.234    4     4.160     4.334    4     7.470    3
      3787     6.251     6.237    2     3.249    3     4.153     4.389    4     7.397    3
      3788     6.234     6.225    2     3.263    4     4.138     4.307    4     7.567    3
      3789     6.233     6.321    3     3.115    4     4.172     4.368    3     7.557    2
      3790     6.207     6.206    2     3.230    4     4.127     4.273    4     7.581    2
      3791     6.226     6.227    3     3.271    4     4.127     4.310    5     7.500    3
      3792     6.212     6.184    3     3.241    4     4.166     4.319    4     7.498    3
      3793     6.184     6.186    3     3.181    4     4.101     4.252    3     7.514    3
      3794     6.236     6.205    3     3.227    3     4.148     4.291    2     7.388    3
      3795     6.255     6.226    3     3.229    3     4.120     4.320    2     7.530    3
      3796     6.269     6.261    2     3.251    3     4.117     4.237    1     7.352    4
      3797     6.273     6.224    3     3.273    3     4.081     4.245    3     7.449    3
      3798     6.206     6.236    3     3.204    4     4.106     4.305    3     7.427    3
      3799     6.262     6.262    3     3.208    3     4.112     4.354    2     7.441    3
      3800     6.266     6.322    4     3.235    4     4.123     4.383    3     7.472    4
      3801     6.256     6.364    4     3.157    4     4.123     4.322    2     7.418    3
      3802     6.207     6.200    3     3.120    4     4.137     4.303    2     7.348    3
      3803     6.212     6.216    3     3.118    4     4.067     4.214    2     7.333    3
      3804     6.272     6.343    4     3.206    4     4.070     4.287    3     7.210    4
      3805     6.274     6.284    3     3.332    4     4.117     4.305    3     7.278    3
      3806     6.262     6.355    4     3.306    4     4.116     4.194    2     7.267    3
      3807     6.268     6.389    3     3.255    4     4.135     4.323    3     7.172    4
      3808     6.240     6.366    3     3.239    3     4.140     4.312    2     7.213    3
      3809     6.235     6.362    3     3.260    3     4.130     4.307    2     7.225    3
      3810     6.205     6.309    4     3.120    3     4.096     4.239    2     7.190    4
      3811     6.230     6.328    4     3.164    3     4.071     4.199    2     7.303    3
      3812     6.230     6.333    4     3.187    4     4.098     4.216    3     7.320    3
      3813     6.293     6.435    4     3.194    3     4.147     4.265    2     7.347    3
      3814     6.300     6.417    4     3.231    4     4.124     4.260    1     7.270    3
      3815     6.296     6.416    3     3.210    3     4.144     4.265    2     7.447    3
      3816     6.272     6.381    4     3.159    5     4.105     4.307    1     7.433    2
      3817     6.295     6.383    4     3.201    5     4.140     4.151    3     7.516    2
      3818     6.283     6.402    3     3.192    4     4.158     4.326    3     7.435    2
      3819     6.250     6.374    3     3.222    3     4.141     4.306    2     7.329    2
      3820     6.256     6.322    4     3.205    3     4.131     4.191    1     7.245    1
      3821     6.238     6.399    3     3.097    3     4.145     4.266    2     7.281    1
      3822     6.245     6.379    4     3.203    4     4.091     4.192    2     7.377    3
      3823     6.314     6.463    3     3.140    3     4.113     4.321    2     7.130    1
      3824     6.298     6.439    4     3.126    4     4.089     4.302    3     7.259    2
      3825     6.266     6.454    3     3.079    3     4.138     4.350    2     7.298    2
      3826     6.252     6.416    3     3.073    4     4.166     4.283    1     7.386    3
      3827     6.266     6.434    4     3.103    4     4.208     4.310    3     7.194    1
      3828     6.252     6.393    3     3.146    4     4.098     4.197    2     6.971    1
      3829     6.263     6.411    3     3.105    5     4.168     4.359    4     7.246    2
      3830     6.242     6.399    3     3.208    4     4.140     4.266    3     7.215    2
      3831     6.187     6.346    3     3.243    4     4.089     4.205    3     6.945    2
      3832     6.256     6.394    3     3.290    3     4.134     4.245    1     6.935    2
      3833     6.196     6.306    4     3.127    4     4.093     4.210    3     6.800    1
      3834     6.225     6.403    3     3.176    4     4.138     4.247    2     6.980    2
      3835     6.288     6.363    4     3.136    4     4.173     4.290    3     6.940    1
      3836     6.273     6.370    4     3.078    4     4.128     4.318    3     6.919    1
      3837     6.227     6.380    3     3.009    3     4.120     4.270    3     7.144    2
      3838     6.244     6.363    4     3.166    3     4.120     4.307    3     7.316    2
      3839     6.216     6.319    4     3.175    4     4.117     4.242    3     7.296    3
      3840     6.285     6.419    3     3.196    3     4.170     4.296    3     7.145    2
      3841     6.273     6.416    3     3.170    4     4.161     4.295    3     7.089    2
      3842     6.286     6.454    4     3.195    4     4.162     4.299    3     7.082    2
      3843     6.257     6.427    4     3.181    4     4.172     4.291    2     7.166    3
      3844     6.224     6.375    4     3.349    3     4.135     4.209    3     7.053    2
      3845     6.285     6.408    4     3.293    4     4.140     4.252    2     7.089    3
      3846     6.257     6.411    4     3.239    4     4.142     4.219    2     7.063    2
      3847     6.201     6.346    4     3.174    4     4.096     4.198    2     7.061    3
      3848     6.261     6.406    4     3.266    4     4.106     4.191    4     6.807    1
      3849     6.267     6.424    4     3.368    4     4.148     4.228    3     7.151    3
      3850     6.214     6.375    4     3.300    4     4.118     4.210    3     7.120    3
      3851     6.212     6.400    4     3.363    3     4.161     4.264    3     7.142    3
      3852     6.243     6.412    4     3.351    3     4.181     4.330    4     7.111    3
      3853     6.259     6.417    4     3.297    3     4.220     4.354    3     7.115    4
      3854     6.206     6.357    4     3.393    3     4.128     4.192    3     7.011    3
      3855     6.218     6.379    4     3.364    3     4.176     4.262    3     7.160    4
      3856     6.174     6.364    3     3.349    3     4.140     4.231    3     7.273    2
      3857     6.221     6.397    4     3.324    3     4.127     4.232    1     7.441    3
      3858     6.172     6.376    4     3.354    3     4.171     4.228    1     7.377    3
      3859     6.251     6.415    4     3.421    3     4.172     4.282    3     7.161    4
      3860     6.265     6.444    3     3.330    3     4.122     4.231    1     7.116    4
      3861     6.246     6.440    4     3.362    3     4.168     4.262    1     7.200    4
      3862     6.199     6.403    3     3.200    4     4.178     4.299    1     7.321    3
      3863     6.227     6.448    3     3.270    4     4.167     4.305    1     7.311    3
      3864     6.255     6.427    4     3.264    4     4.091     4.153    1     7.208    3
      3865     6.205     6.385    3     3.230    4     4.101     4.220    1     7.119    3
      3866     6.240     6.441    3     3.264    5     4.125     4.226    1     7.148    3
      3867     6.315     6.527    3     3.317    5     4.156     4.317    3     7.189    3
      3868     6.237     6.417    3     3.291    4     4.113     4.273    2     7.104    3
      3869     6.206     6.412    3     3.265    5     4.125     4.240    1     7.157    3
      3870     6.218     6.430    3     3.317    4     4.116     4.334    2     7.100    2
      3871     6.255     6.413    4     3.311    5     4.154     4.229    2     7.107    2
      3872     6.274     6.456    3     3.304    5     4.132     4.247    1     7.094    2
      3873     6.272     6.439    3     3.361    5     4.138     4.307    2     7.146    2
      3874     6.205     6.356    4     3.265    5     4.127     4.327    2     7.104    2
      3875     6.238     6.338    4     3.284    4     4.143     4.248    1     7.098    2
      3876     6.272     6.418    4     3.242    5     4.157     4.258    2     7.147    2
      3877     6.235     6.359    4     3.258    4     4.141     4.264    2     7.122    2
      3878     6.220     6.343    4     3.275    4     4.119     4.219    1     7.125    2
      3879     6.202     6.314    4     3.264    4     4.108     4.174    1     7.143    2
      3880     6.274     6.385    4     3.250    4     4.113     4.199    1     7.144    2
      3881     6.272     6.406    4     3.442    3     4.114     4.200    1     7.213    2
      3882     6.250     6.366    4     3.437    2     4.146     4.255    1     7.155    3
      3883     6.229     6.356    4     3.228    5     4.127     4.229    2     7.128    2
      3884     6.229     6.380    4     3.360    4     4.138     4.230    1     7.160    2
      3885     6.203     6.353    4     3.250    4     4.153     4.275    1     7.204    2
      3886     6.250     6.362    4     3.223    4     4.151     4.305    1     7.178    2
      3887     6.263     6.393    4     3.270    4     4.197     4.276    2     7.242    2
      3888     6.274     6.403    4     3.427    3     4.212     4.300    2     7.209    2
      3889     6.278     6.408    4     3.215    3     4.116     4.198    1     7.137    2
      3890     6.270     6.381    4     3.230    4     4.130     4.240    2     7.129    2
      3891     6.290     6.442    3     3.239    3     4.134     4.235    3     7.219    2
      3892     6.259     6.393    4     3.194    3     4.119     4.241    1     7.088    1
      3893     6.218     6.317    4     3.174    3     4.158     4.295    2     7.119    1
      3894     6.285     6.388    4     3.273    4     4.143     4.227    2     7.190    1
      3895     6.225     6.352    4     3.243    5     4.106     4.213    3     7.089    1
      3896     6.246     6.360    4     3.369    3     4.124     4.218    2     7.048    1
      3897     6.250     6.393    3     3.569    2     4.148     4.265    2     7.146    2
      3898     6.203     6.369    3     3.516    1     4.103     4.245    3     7.086    1
      3899     6.220     6.381    3     3.565    3     4.113     4.221    3     7.058    1
      3900     6.250     6.393    4     3.455    4     4.128     4.162    2     7.070    2
      3901     6.230     6.401    4     3.674    2     4.106     4.178    2     7.111    2
      3902     6.241     6.374    4     3.631    2     4.102     4.198    3     7.117    1
      3903     6.270     6.424    4     3.612    2     4.153     4.269    3     7.059    1
      3904     6.252     6.411    4     3.661    1     4.101     4.272    4     7.079    2
      3905     6.187     6.341    4     3.420    2     4.091     4.209    2     7.190    3
      3906     6.292     6.449    4     3.574    1     4.096     4.201    2     7.282    2
      3907     6.280     6.425    3     3.675    1     4.147     4.256    3     7.179    2
      3908     6.253     6.413    4     3.710    1     4.129     4.205    2     7.249    3
      3909     6.228     6.381    4     3.607    2     4.151     4.251    4     7.197    2
      3910     6.222     6.344    4     3.550    2     4.102     4.169    3     7.209    2
      3911     6.276     6.459    3     3.574    3     4.096     4.171    2     7.230    2
      3912     6.259     6.462    3     3.614    2     4.123     4.198    2     7.272    1
      3913     6.307     6.444    3     3.638    2     4.149     4.243    2     7.242    2
      3914     6.267     6.404    3     3.651    2     4.147     4.278    2     7.218    2
      3915     6.213     6.382    3     3.673    2     4.186     4.338    2     7.270    3
      3916     6.211     6.346    4     3.595    3     4.138     4.238    1     7.303    3
      3917     6.239     6.367    4     3.617    2     4.181     4.283    2     7.295    3
      3918     6.226     6.371    4     3.622    2     4.135     4.293    2     7.343    2
      3919     6.225     6.358    4     3.590    3     4.143     4.284    3     7.201    3
      3920     6.235     6.366    4     3.543    3     4.123     4.237    1     7.135    3
      3921     6.291     6.431    4     3.560    3     4.169     4.371    3     7.165    3
      3922     6.257     6.379    4     3.537    3     4.177     4.342    2     7.206    3
      3923     6.232     6.348    4     3.457    3     4.131     4.297    2     7.221    3
      3924     6.271     6.423    4     3.547    2     4.140     4.214    1     7.192    3
      3925     6.250     6.392    4     3.664    1     4.114     4.255    2     7.270    4
      3926     6.205     6.326    4     3.555    2     4.132     4.226    1     7.210    4
      3927     6.218     6.363    4     3.480    2     4.130     4.240    2     7.201    4
      3928     6.256     6.372    4     3.497    1     4.185     4.388    3     7.257    4
      3929     6.213     6.304    4     3.368    3     4.141     4.240    2     7.279    4
      3930     6.230     6.354    4     3.621    1     4.156     4.385    3     7.330    3
      3931     6.231     6.359    4     3.624    1     4.112     4.312    4     7.348    3
      3932     6.205     6.349    4     3.598    1     4.121     4.231    1     7.313    3
      3933     6.224     6.354    4     3.542    1     4.166     4.264    1     7.362    3
      3934     6.225     6.346    4     3.480    1     4.129     4.290    1     7.337    3
      3935     6.249     6.355    4     3.578    1     4.127     4.263    1     7.221    3
      3936     6.240     6.346    4     3.579    1     4.148     4.300    1     7.194    3
      3937     6.205     6.317    4     3.691    1     4.123     4.342    2     7.265    3
      3938     6.256     6.359    4     3.628    1     4.088     4.211    1     7.225    3
      3939     6.190     6.282    4     3.563    1     4.116     4.381    2     7.258    3
      3940     6.207     6.232    4     3.545    1     4.086     4.329    3     7.184    3
      3941     6.235     6.300    4     3.448    2     4.107     4.352    3     7.195    3
      3942     6.313     6.388    4     3.568    1     4.134     4.367    3     7.130    2
      3943     6.282     6.365    4     3.615    1     4.122     4.296    1     7.219    2
      3944     6.287     6.399    4     3.524    3     4.138     4.327    1     7.370    2
      3945     6.217     6.306    4     3.366    3     4.114     4.284    2     7.366    3
      3946     6.220     6.293    4     3.304    4     4.119     4.201    2     7.345    3
      3947     6.315     6.390    4     3.351    3     4.162     4.260    2     7.228    4
      3948     6.292     6.351    4     3.328    3     4.146     4.307    1     7.084    3
      3949     6.245     6.355    4     3.311    3     4.140     4.324    2     7.063    3
      3950     6.229     6.328    4     3.412    3     4.166     4.327    1     7.064    3
      3951     6.257     6.356    4     3.236    2     4.124     4.294    1     7.039    3
      3952     6.320     6.416    4     3.341    3     4.148     4.295    1     7.022    3
      3953     6.282     6.427    4     3.456    3     4.157     4.327    2     7.136    3
      3954     6.243     6.423    4     3.324    2     4.130     4.329    2     7.055    3
      3955     6.271     6.437    4     3.339    3     4.189     4.369    1     7.056    3
      3956     6.277     6.411    4     3.377    2     4.196     4.327    1     7.117    4
      3957     6.266     6.427    4     3.354    3     4.226     4.367    1     7.061    4
      3958     6.236     6.367    4     3.266    3     4.184     4.310    2     7.204    4
      3959     6.302     6.422    4     3.321    3     4.152     4.302    3     7.119    4
      3960     6.275     6.396    4     3.449    2     4.155     4.308    2     7.179    4
      3961     6.220     6.350    4     3.475    1     4.115     4.310    1     7.060    3
      3962     6.275     6.347    4     3.468    1     4.109     4.240    2     7.121    3
      3963     6.302     6.422    4     3.568    1     4.135     4.307    1     7.210    2
      3964     6.245     6.323    4     3.563    2     4.101     4.223    2     7.111    3
      3965     6.223     6.378    4     3.438    3     4.137     4.296    1     7.146    3
      3966     6.267     6.414    4     3.341    2     4.112     4.247    2     7.043    3
      3967     6.186     6.314    4     3.386    2     4.151     4.315    2     7.029    3
      3968     6.218     6.371    4     3.350    3     4.132     4.283    2     7.070    3
      3969     6.297     6.395    4     3.422    3     4.133     4.308    3     7.216    3
      3970     6.266     6.391    4     3.339    3     4.086     4.249    3     7.046    3
      3971     6.268     6.416    4     3.300    2     4.129     4.281    3     7.125    3
      3972     6.286     6.434    4     3.421    2     4.111     4.246    3     7.223    3
      3973     6.278     6.438    4     3.355    2     4.125     4.276    3     7.270    3
      3974     6.203     6.331    4     3.405    2     4.150     4.277    2     7.186    3
      3975     6.250     6.418    4     3.433    2     4.136     4.304    2     7.353    2
      3976     6.296     6.458    4     3.478    2     4.145     4.302    2     7.270    2
      3977     6.299     6.468    4     3.522    2     4.161     4.383    1     7.346    2
      3978     6.207     6.371    4     3.390    2     4.122     4.320    2     7.175    2
      3979     6.236     6.443    4     3.425    2     4.182     4.350    2     7.237    2
      3980     6.254     6.427    4     3.418    3     4.148     4.279    3     7.176    2
      3981     6.254     6.424    4     3.392    3     4.185     4.354    3     7.314    2
      3982     6.230     6.386    4     3.436    3     4.134     4.256    3     7.290    3
      3983     6.258     6.446    4     3.412    3     4.108     4.241    3     7.161    3
      3984     6.330     6.470    4     3.460    3     4.143     4.270    3     7.141    3
      3985     6.266     6.434    4     3.525    3     4.158     4.371    2     7.209    3
      3986     6.247     6.434    3     3.404    4     4.126     4.292    3     7.168    3
      3987     6.264     6.468    4     3.520    2     4.103     4.228    2     7.290    4
      3988     6.234     6.418    3     3.371    2     4.150     4.305    3     7.244    3
      3989     6.249     6.431    3     3.460    2     4.128     4.318    3     7.225    4
      3990     6.264     6.409    4     3.449    2     4.151     4.316    3     7.291    4
      3991     6.242     6.432    3     3.369    1     4.136     4.276    1     7.261    4
      3992     6.216     6.429    3     3.272    1     4.195     4.375    2     7.347    4
      3993     6.225     6.365    3     3.345    2     4.148     4.364    3     7.334    3
      3994     6.270     6.438    3     3.313    2     4.159     4.280    1     7.355    3
      3995     6.251     6.394    3     3.394    2     4.132     4.265    1     7.409    3
      3996     6.197     6.374    3     3.225    2     4.111     4.286    3     7.300    3
      3997     6.223     6.331    3     3.267    1     4.078     4.241    2     7.439    3
      3998     6.225     6.410    3     3.246    1     4.131     4.274    3     7.427    3
      3999     6.211     6.339    3     3.326    1     4.127     4.277    2     7.409    3
      4000     6.247     6.383    4     3.407    1     4.098     4.254    1     7.466    3
      4001     6.273     6.404    3     3.401    1     4.104     4.286    2     7.482    3
      4002     6.249     6.335    4     3.338    1     4.078     4.219    2     7.410    3
      4003     6.254     6.368    4     3.484    1     4.130     4.210    2     7.284    2
      4004     6.248     6.364    4     3.510    1     4.150     4.271    2     7.267    2
      4005     6.219     6.342    4     3.504    1     4.084     4.219    2     7.372    3
      4006     6.209     6.330    4     3.469    1     4.115     4.310    1     7.184    2
      4007     6.231     6.308    4     3.250    1     4.108     4.235    3     7.349    3
      4008     6.242     6.326    4     3.223    1     4.149     4.283    2     7.401    3
      4009     6.252     6.372    4     3.301    1     4.137     4.288    2     7.302    2
      4010     6.248     6.315    4     3.323    1     4.159     4.400    1     7.320    3
      4011     6.227     6.291    4     3.451    1     4.148     4.382    2     7.412    4
      4012     6.247     6.314    4     3.322    2     4.136     4.278    3     7.398    4
      4013     6.248     6.326    4     3.448    1     4.140     4.357    1     7.482    3
      4014     6.257     6.321    4     3.392    2     4.137     4.330    1     7.484    4
      4015     6.253     6.329    4     3.256    2     4.134     4.252    2     7.432    3
      4016     6.245     6.295    4     3.313    2     4.131     4.252    2     7.409    4
      4017     6.278     6.337    4     3.261    2     4.168     4.284    3     7.376    2
      4018     6.230     6.332    4     3.294    1     4.129     4.359    1     7.421    3
      4019     6.253     6.370    4     3.368    1     4.121     4.227    2     7.302    3
      4020     6.284     6.373    4     3.264    1     4.142     4.260    2     7.494    4
      4021     6.240     6.345    4     3.306    1     4.087     4.223    1     7.461    4
      4022     6.223     6.348    4     3.399    1     4.081     4.214    2     7.482    3
      4023     6.228     6.369    4     3.344    3     4.092     4.248    2     7.470    4
      4024     6.248     6.332    4     3.413    1     4.097     4.237    2     7.271    2
      4025     6.270     6.279    3     3.375    1     4.107     4.242    2     7.549    3
      4026     6.259     6.347    4     3.307    2     4.095     4.262    2     7.512    3
      4027     6.285     6.399    4     3.465    1     4.118     4.347    1     7.568    3
      4028     6.227     6.375    4     3.455    1     4.091     4.260    3     7.577    3
      4029     6.262     6.296    3     3.387    1     4.097     4.241    2     7.616    3
      4030     6.221     6.270    3     3.276    1     4.096     4.216    2     7.535    2
      4031     6.263     6.274    3     3.385    1     4.095     4.235    2     7.578    2
      4032     6.251     6.392    4     3.362    2     4.056     4.220    2     7.422    2
      4033     6.234     6.344    4     3.311    1     4.131     4.279    2     7.433    2
      4034     6.317     6.447    4     3.312    1     4.098     4.236    2     7.532    2
      4035     6.239     6.395    4     3.329    1     4.111     4.245    2     7.594    3
      4036     6.276     6.392    4     3.399    1     4.145     4.362    1     7.620    3
      4037     6.230     6.363    4     3.419    1     4.127     4.335    1     7.553    3
      4038     6.194     6.336    4     3.341    1     4.134     4.338    2     7.432    3
