# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_4.xtc -n tat2.ndx -o tat2-a70-4.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      2138     6.541     6.719    1     3.243    2     4.414     4.442    5     7.710    5
      2139     6.604     6.825    1     3.301    2     4.455     4.470    5     7.797    4
      2140     6.563     6.617    2     3.211    2     4.470     4.490    5     7.807    4
      2141     6.534     6.800    1     3.165    2     4.455     4.473    5     7.884    3
      2142     6.561     6.627    2     3.475    3     4.457     4.441    5     7.561    2
      2143     6.565     6.622    2     3.278    2     4.470     4.474    5     7.820    3
      2144     6.549     6.677    2     3.249    2     4.461     4.452    5     7.751    3
      2145     6.559     6.882    1     3.391    3     4.458     4.477    5     7.737    2
      2146     6.554     6.619    2     3.270    3     4.436     4.417    5     7.764    4
      2147     6.565     6.613    2     3.284    4     4.396     4.403    5     7.747    3
      2148     6.593     6.616    2     3.302    2     4.439     4.463    5     7.770    2
      2149     6.586     6.642    2     3.427    2     4.471     4.463    5     7.825    2
      2150     6.512     6.606    2     3.292    4     4.410     4.402    4     7.837    2
      2151     6.591     6.655    2     3.370    4     4.431     4.440    4     7.829    2
      2152     6.598     6.634    2     3.295    4     4.478     4.437    5     7.684    3
      2153     6.569     6.624    2     3.342    3     4.463     4.428    5     7.645    3
      2154     6.541     6.606    2     3.264    4     4.441     4.449    4     7.700    5
      2155     6.572     6.671    2     3.235    4     4.445     4.434    5     7.691    4
      2156     6.533     6.582    2     3.230    4     4.467     4.452    5     7.699    4
      2157     6.507     6.574    2     3.251    3     4.418     4.388    5     7.504    3
      2158     6.545     6.561    2     3.490    3     4.449     4.433    5     7.740    4
      2159     6.559     6.609    2     3.516    3     4.440     4.411    5     7.581    3
      2160     6.556     6.631    2     3.509    3     4.441     4.429    4     7.492    2
      2161     6.580     6.906    1     3.416    2     4.436     4.414    5     7.778    1
      2162     6.556     6.654    2     3.365    2     4.437     4.418    4     7.800    2
      2163     6.550     6.931    1     3.401    3     4.424     4.434    4     7.735    2
      2164     6.548     6.854    1     3.271    2     4.428     4.358    5     7.674    3
      2165     6.607     7.038    1     3.475    3     4.424     4.400    4     7.695    3
      2166     6.554     6.747    2     3.415    3     4.465     4.438    4     7.843    2
      2167     6.548     6.896    1     3.288    2     4.454     4.373    5     7.688    4
      2168     6.509     6.622    2     3.231    3     4.439     4.420    4     7.733    2
      2169     6.550     6.654    2     3.252    2     4.425     4.332    5     7.689    2
      2170     6.544     6.799    1     3.334    3     4.432     4.332    5     7.758    3
      2171     6.549     6.842    1     3.393    3     4.403     4.328    5     7.799    3
      2172     6.570     6.815    1     3.381    3     4.425     4.361    5     7.766    3
      2173     6.549     6.666    2     3.335    4     4.442     4.366    5     7.765    3
      2174     6.514     6.759    1     3.108    2     4.417     4.372    5     7.767    3
      2175     6.530     6.721    1     3.140    3     4.430     4.362    5     7.743    3
      2176     6.542     6.671    2     3.105    2     4.448     4.372    5     7.670    4
      2177     6.533     6.829    1     3.074    2     4.455     4.389    5     7.731    4
      2178     6.517     6.827    1     3.193    2     4.468     4.384    5     7.866    4
      2179     6.526     6.835    1     3.200    2     4.443     4.374    5     7.798    4
      2180     6.498     6.790    1     3.177    3     4.432     4.339    5     7.836    5
      2181     6.505     6.669    2     3.024    2     4.407     4.326    5     7.872    5
      2182     6.511     6.816    1     3.114    3     4.395     4.315    5     7.875    5
      2183     6.487     6.584    2     3.204    2     4.409     4.324    5     7.839    4
      2184     6.555     6.642    2     3.151    2     4.428     4.351    5     7.893    4
      2185     6.518     6.573    2     3.089    3     4.421     4.338    5     7.835    4
      2186     6.513     6.631    2     3.077    3     4.418     4.301    5     7.880    3
      2187     6.516     6.561    2     3.120    2     4.410     4.347    5     7.805    4
      2188     6.562     6.830    1     3.110    3     4.453     4.338    5     7.802    4
      2189     6.510     6.633    2     3.172    3     4.411     4.352    4     7.842    4
      2190     6.508     6.647    2     3.121    3     4.416     4.330    4     7.811    4
      2191     6.528     6.827    1     3.102    3     4.406     4.267    5     7.785    4
      2192     6.585     6.689    2     3.130    3     4.394     4.333    4     7.757    4
      2193     6.558     6.765    1     3.045    3     4.411     4.371    4     7.847    5
      2194     6.527     6.767    1     3.117    3     4.371     4.290    5     7.848    4
      2195     6.556     6.866    1     3.127    2     4.367     4.297    4     7.821    4
      2196     6.522     6.726    1     3.130    2     4.397     4.347    4     7.727    4
      2197     6.489     6.567    2     3.045    3     4.377     4.326    4     7.688    4
      2198     6.547     6.787    1     3.108    3     4.445     4.411    4     7.766    4
      2199     6.511     6.808    1     3.233    4     4.382     4.354    4     7.686    3
      2200     6.587     6.888    1     3.072    3     4.345     4.313    4     7.769    3
      2201     6.475     6.551    2     2.914    3     4.401     4.374    4     7.816    3
      2202     6.533     6.736    1     3.149    2     4.422     4.418    4     7.812    4
      2203     6.547     6.620    2     3.141    2     4.400     4.412    4     7.723    3
      2204     6.551     6.794    1     3.122    3     4.399     4.351    5     7.764    3
      2205     6.523     6.746    1     3.136    2     4.461     4.385    5     7.744    4
      2206     6.549     6.603    2     3.177    3     4.440     4.305    4     7.771    3
      2207     6.578     6.822    1     3.124    3     4.444     4.318    4     7.800    3
      2208     6.545     6.822    1     3.087    3     4.360     4.297    3     7.756    4
      2209     6.532     6.781    1     3.132    3     4.413     4.400    4     7.809    3
      2210     6.574     6.853    1     3.272    4     4.402     4.276    4     7.728    4
      2211     6.546     6.777    1     3.275    4     4.374     4.330    3     7.747    4
      2212     6.552     6.755    1     3.223    3     4.346     4.341    4     7.842    3
      2213     6.532     6.762    1     3.076    2     4.383     4.364    4     7.861    3
      2214     6.576     6.817    1     3.213    3     4.441     4.428    4     7.768    3
      2215     6.616     6.855    1     3.263    2     4.436     4.384    5     7.767    2
      2216     6.543     6.778    1     3.369    2     4.382     4.291    3     7.661    3
      2217     6.597     6.861    1     3.379    2     4.411     4.317    3     7.716    3
      2218     6.527     6.726    1     3.187    1     4.411     4.320    3     7.729    3
      2219     6.589     6.822    1     3.227    3     4.437     4.376    4     7.678    3
      2220     6.587     6.759    1     3.268    3     4.458     4.395    3     7.721    3
      2221     6.602     6.833    1     3.241    3     4.426     4.388    4     7.751    3
      2222     6.560     6.737    1     3.304    4     4.448     4.430    4     7.779    5
      2223     6.499     6.751    1     3.114    3     4.458     4.427    5     7.849    3
      2224     6.547     6.837    1     3.300    5     4.425     4.375    3     7.740    3
      2225     6.533     6.760    1     3.243    3     4.414     4.399    4     7.807    3
      2226     6.522     6.806    1     3.133    4     4.398     4.349    5     7.766    3
      2227     6.563     6.644    2     3.237    4     4.392     4.498    3     7.708    3
      2228     6.535     6.594    2     3.138    4     4.498     4.584    2     7.818    3
      2229     6.553     6.819    1     3.217    4     4.457     4.400    5     7.655    3
      2230     6.566     6.811    1     3.194    3     4.436     4.356    4     7.767    3
      2231     6.543     6.834    1     3.160    3     4.483     4.490    3     7.772    3
      2232     6.492     6.831    1     3.166    3     4.460     4.499    4     7.743    3
      2233     6.514     6.573    2     3.286    4     4.469     4.498    4     7.692    3
      2234     6.533     6.778    1     3.322    4     4.452     4.392    5     7.746    3
      2235     6.496     6.748    1     3.322    4     4.412     4.372    4     7.688    3
      2236     6.540     6.579    2     3.286    4     4.385     4.383    4     7.665    3
      2237     6.552     6.778    1     3.379    4     4.419     4.398    4     7.651    3
      2238     6.543     6.556    2     3.361    4     4.444     4.353    3     7.678    3
      2239     6.486     6.570    2     3.348    3     4.439     4.375    5     7.783    3
      2240     6.514     6.645    2     3.338    4     4.423     4.368    5     7.835    2
      2241     6.504     6.568    2     3.341    3     4.419     4.387    5     7.864    2
      2242     6.557     6.843    1     3.328    3     4.435     4.330    4     7.758    3
      2243     6.477     6.753    1     3.292    3     4.442     4.354    4     7.803    3
      2244     6.531     6.800    1     3.185    2     4.464     4.436    4     7.804    3
      2245     6.515     6.777    1     3.123    2     4.433     4.420    4     7.771    3
      2246     6.538     6.818    1     3.212    3     4.469     4.480    4     7.845    3
      2247     6.518     6.566    2     3.237    4     4.421     4.439    4     7.822    3
      2248     6.561     6.781    1     3.239    3     4.442     4.509    3     7.708    2
      2249     6.543     6.799    1     3.246    4     4.453     4.480    4     7.811    3
      2250     6.547     6.757    1     3.217    3     4.430     4.494    3     7.814    3
      2251     6.574     6.840    1     3.263    3     4.448     4.494    4     7.874    3
      2252     6.539     6.598    2     3.226    3     4.433     4.410    4     7.876    4
      2253     6.491     6.758    1     3.253    3     4.405     4.385    3     7.802    4
      2254     6.529     6.800    1     3.209    3     4.426     4.429    3     7.817    3
      2255     6.529     6.595    2     3.256    3     4.417     4.378    4     7.830    4
      2256     6.520     6.823    1     3.160    4     4.412     4.423    4     7.817    4
      2257     6.499     6.759    1     3.213    3     4.462     4.408    4     7.886    4
      2258     6.514     6.804    1     3.261    3     4.474     4.421    4     7.825    3
      2259     6.512     6.809    1     3.359    2     4.440     4.458    4     7.723    3
      2260     6.535     6.836    1     3.183    2     4.447     4.400    4     7.797    3
      2261     6.525     6.846    1     3.325    2     4.468     4.437    4     7.819    3
      2262     6.524     6.845    1     3.247    2     4.397     4.343    4     7.668    3
      2263     6.521     6.793    1     3.303    2     4.438     4.375    4     7.702    4
      2264     6.539     6.857    1     3.446    2     4.466     4.444    4     7.684    4
      2265     6.516     6.813    1     3.326    2     4.433     4.425    4     7.730    3
      2266     6.542     6.914    1     3.408    3     4.497     4.555    3     7.640    3
      2267     6.536     6.862    1     3.288    3     4.477     4.506    4     7.679    4
      2268     6.576     6.967    1     3.454    2     4.461     4.509    3     7.610    3
      2269     6.523     6.581    2     3.347    3     4.411     4.449    3     7.658    4
      2270     6.532     6.855    1     3.347    3     4.426     4.463    3     7.674    4
      2271     6.532     6.581    2     3.430    2     4.454     4.460    3     7.685    4
      2272     6.490     6.540    2     3.348    4     4.411     4.397    4     7.649    4
      2273     6.525     6.558    2     3.328    3     4.447     4.434    5     7.629    3
      2274     6.493     6.521    2     3.307    3     4.439     4.472    4     7.651    4
      2275     6.537     6.551    2     3.336    3     4.481     4.466    4     7.617    3
      2276     6.564     6.949    1     3.417    3     4.507     4.457    4     7.658    4
      2277     6.566     6.606    2     3.299    4     4.446     4.388    4     7.604    3
      2278     6.529     6.888    1     3.252    4     4.472     4.450    4     7.730    4
      2279     6.576     6.911    1     3.399    3     4.410     4.380    4     7.625    3
      2280     6.552     6.945    1     3.248    3     4.442     4.431    4     7.654    3
      2281     6.465     6.588    2     3.235    3     4.478     4.437    5     7.687    3
      2282     6.456     6.788    1     3.187    3     4.402     4.356    4     7.592    3
      2283     6.501     6.845    1     3.268    4     4.434     4.393    4     7.680    3
      2284     6.542     6.920    1     3.199    4     4.416     4.379    4     7.664    3
      2285     6.523     6.878    1     3.377    2     4.438     4.385    4     7.654    3
      2286     6.485     6.774    1     3.296    3     4.446     4.417    4     7.608    3
      2287     6.491     6.820    1     3.189    3     4.405     4.357    4     7.692    3
      2288     6.528     6.842    1     3.184    3     4.441     4.405    5     7.614    3
      2289     6.484     6.771    1     3.134    3     4.409     4.349    5     7.615    4
      2290     6.524     6.820    1     3.437    2     4.411     4.350    4     7.645    3
      2291     6.563     6.601    2     3.302    3     4.429     4.406    4     7.660    3
      2292     6.531     6.904    1     3.119    2     4.433     4.382    4     7.639    3
      2293     6.521     6.877    1     3.223    3     4.383     4.317    4     7.589    3
      2294     6.529     6.917    1     3.238    3     4.432     4.403    5     7.597    3
      2295     6.604     6.962    1     3.285    3     4.446     4.384    4     7.591    3
      2296     6.514     6.560    2     3.289    3     4.447     4.432    4     7.551    3
      2297     6.515     6.616    2     3.244    3     4.398     4.380    5     7.391    3
      2298     6.562     6.894    1     3.241    2     4.396     4.348    4     7.609    2
      2299     6.508     6.561    2     3.241    3     4.444     4.382    4     7.545    2
      2300     6.528     6.605    2     3.250    4     4.440     4.410    4     7.773    2
      2301     6.560     6.645    2     3.238    3     4.417     4.384    4     7.593    2
      2302     6.541     6.767    1     3.238    3     4.400     4.395    5     7.568    2
      2303     6.509     6.719    3     3.360    3     4.391     4.375    5     7.516    2
      2304     6.532     6.585    2     3.362    3     4.410     4.441    3     7.652    3
      2305     6.525     6.732    3     3.271    3     4.438     4.432    5     7.704    3
      2306     6.447     6.494    2     3.086    2     4.416     4.396    5     7.701    3
      2307     6.472     6.503    2     3.364    4     4.407     4.400    5     7.758    3
      2308     6.471     6.534    2     3.422    3     4.417     4.412    5     7.587    3
      2309     6.507     6.561    2     3.301    3     4.401     4.384    5     7.568    4
      2310     6.537     6.862    1     3.337    3     4.444     4.403    4     7.574    5
      2311     6.524     6.608    2     3.339    3     4.443     4.411    4     7.687    2
      2312     6.527     6.606    2     3.382    2     4.428     4.421    5     7.522    4
      2313     6.544     6.595    2     3.487    3     4.459     4.440    4     7.616    4
      2314     6.511     6.571    2     3.439    2     4.382     4.343    4     7.614    4
      2315     6.563     6.686    2     3.417    2     4.457     4.434    5     7.544    3
      2316     6.540     6.588    2     3.391    3     4.464     4.452    5     7.619    3
      2317     6.516     6.582    2     3.363    3     4.438     4.410    5     7.706    4
      2318     6.523     6.829    1     3.381    3     4.482     4.457    4     7.818    3
      2319     6.525     6.589    2     3.406    3     4.410     4.384    4     7.770    2
      2320     6.513     6.637    2     3.414    3     4.455     4.447    4     7.861    2
      2321     6.534     6.826    1     3.337    2     4.456     4.411    4     7.793    2
      2322     6.508     6.841    1     3.367    3     4.394     4.366    4     7.763    3
      2323     6.484     6.791    1     3.352    3     4.477     4.463    4     7.827    3
      2324     6.543     6.864    1     3.331    4     4.437     4.421    4     7.772    4
      2325     6.590     6.695    2     3.463    2     4.429     4.431    5     7.794    4
      2326     6.477     6.581    2     3.333    4     4.460     4.439    5     7.722    4
      2327     6.557     6.569    3     3.360    4     4.461     4.460    5     7.698    3
      2328     6.479     6.814    1     3.320    2     4.465     4.455    5     7.636    3
      2329     6.554     6.849    1     3.319    2     4.464     4.452    3     7.670    3
      2330     6.563     6.866    1     3.224    2     4.406     4.393    4     7.674    2
      2331     6.540     6.893    1     3.280    3     4.428     4.421    5     7.629    2
      2332     6.581     6.833    1     3.357    3     4.455     4.442    5     7.634    4
      2333     6.541     6.862    1     3.420    2     4.435     4.424    4     7.690    2
      2334     6.521     6.849    1     3.393    2     4.402     4.404    4     7.558    2
      2335     6.531     6.743    1     3.293    1     4.428     4.423    4     7.521    3
      2336     6.561     6.840    1     3.435    2     4.449     4.418    4     7.534    3
      2337     6.575     6.853    1     3.432    1     4.448     4.423    4     7.635    2
      2338     6.580     6.850    1     3.503    1     4.484     4.480    5     7.486    3
      2339     6.542     6.771    1     3.378    2     4.486     4.472    4     7.647    2
      2340     6.572     6.769    1     3.285    1     4.441     4.411    4     7.642    2
      2341     6.515     6.723    1     3.402    2     4.480     4.437    4     7.717    2
      2342     6.475     6.783    1     3.491    1     4.463     4.434    4     7.715    3
      2343     6.550     6.866    1     3.403    2     4.502     4.524    5     7.712    3
      2344     6.520     6.805    1     3.362    1     4.492     4.482    4     7.689    3
      2345     6.559     6.843    1     3.371    2     4.506     4.491    5     7.793    3
      2346     6.550     6.839    1     3.393    1     4.506     4.475    5     7.687    3
      2347     6.505     6.807    1     3.398    2     4.497     4.474    5     7.640    3
      2348     6.511     6.776    1     3.422    2     4.517     4.508    5     7.604    2
      2349     6.530     6.824    1     3.455    2     4.483     4.462    5     7.653    2
      2350     6.520     6.815    1     3.409    2     4.442     4.431    5     7.651    3
      2351     6.561     6.801    1     3.435    2     4.463     4.452    5     7.479    3
      2352     6.536     6.770    1     3.442    1     4.440     4.392    4     7.519    2
      2353     6.587     6.857    1     3.380    1     4.495     4.485    5     7.758    1
      2354     6.551     6.868    1     3.383    1     4.483     4.487    5     7.598    2
      2355     6.523     6.768    1     3.309    1     4.478     4.444    4     7.524    2
      2356     6.523     6.782    1     3.365    2     4.474     4.448    5     7.522    3
      2357     6.532     6.832    1     3.391    2     4.461     4.431    5     7.413    3
      2358     6.534     6.844    1     3.345    2     4.435     4.391    5     7.459    3
      2359     6.562     6.805    1     3.473    1     4.483     4.443    5     7.567    3
      2360     6.535     6.893    1     3.418    1     4.439     4.438    5     7.568    2
      2361     6.529     6.786    1     3.429    2     4.460     4.455    5     7.561    3
      2362     6.527     6.796    1     3.319    1     4.393     4.384    5     7.481    2
      2363     6.545     6.854    1     3.394    2     4.458     4.446    5     7.515    2
      2364     6.560     6.770    1     3.239    2     4.439     4.439    5     7.463    2
      2365     6.541     6.586    2     3.305    2     4.419     4.381    4     7.581    2
      2366     6.568     6.816    1     3.318    1     4.440     4.418    5     7.482    3
      2367     6.581     6.557    2     3.324    1     4.472     4.445    5     7.455    3
      2368     6.570     6.819    1     3.324    1     4.464     4.430    5     7.500    2
      2369     6.511     6.728    1     3.255    3     4.435     4.410    5     7.613    2
      2370     6.511     6.725    1     3.283    1     4.449     4.432    5     7.615    4
      2371     6.560     6.553    2     3.425    2     4.388     4.377    5     7.477    4
      2372     6.532     6.504    2     3.425    2     4.428     4.432    4     7.561    3
      2373     6.571     6.603    2     3.463    2     4.456     4.405    5     7.589    4
      2374     6.529     6.748    1     3.435    2     4.402     4.372    5     7.652    2
      2375     6.557     6.519    2     3.424    2     4.455     4.440    5     7.549    2
      2376     6.526     6.551    2     3.441    2     4.429     4.418    5     7.551    2
      2377     6.527     6.561    2     3.415    2     4.425     4.388    5     7.561    2
      2378     6.499     6.466    2     3.415    2     4.491     4.447    5     7.521    2
      2379     6.577     6.574    2     3.481    2     4.507     4.468    5     7.636    3
      2380     6.576     6.589    2     3.416    2     4.478     4.491    4     7.651    3
      2381     6.539     6.570    2     3.417    3     4.465     4.470    5     7.565    3
      2382     6.575     6.571    2     3.468    3     4.446     4.410    4     7.581    3
      2383     6.532     6.853    1     3.331    2     4.472     4.435    5     7.709    3
      2384     6.578     6.577    2     3.455    2     4.408     4.385    4     7.532    2
      2385     6.573     6.525    2     3.411    2     4.467     4.418    4     7.692    3
      2386     6.552     6.554    2     3.352    2     4.425     4.392    4     7.545    3
      2387     6.546     6.537    2     3.365    2     4.494     4.454    4     7.599    3
      2388     6.578     6.733    1     3.344    3     4.476     4.595    3     7.349    1
      2389     6.515     6.506    2     3.408    2     4.460     4.603    3     7.495    2
      2390     6.554     6.717    1     3.378    2     4.480     4.438    4     7.547    2
      2391     6.603     6.823    1     3.410    3     4.476     4.592    3     7.541    3
      2392     6.548     6.586    2     3.276    3     4.477     4.585    3     7.556    3
      2393     6.501     6.534    2     3.174    3     4.500     4.435    4     7.444    2
      2394     6.571     6.781    1     3.292    3     4.439     4.376    4     7.490    2
      2395     6.613     6.654    2     3.296    3     4.444     4.505    3     7.435    2
      2396     6.537     6.680    1     3.337    2     4.397     4.511    3     7.414    2
      2397     6.589     6.699    1     3.277    2     4.474     4.591    3     7.616    3
      2398     6.525     6.570    2     3.230    3     4.405     4.357    4     7.362    2
      2399     6.556     6.719    1     3.347    3     4.432     4.362    4     7.391    2
      2400     6.593     6.797    1     3.361    3     4.457     4.388    4     7.472    2
      2401     6.610     6.833    1     3.368    2     4.422     4.358    4     7.361    2
      2402     6.539     6.741    1     3.322    3     4.465     4.555    4     7.419    2
      2403     6.567     6.748    1     3.270    2     4.454     4.547    4     7.520    2
      2404     6.516     6.679    1     3.245    3     4.411     4.513    3     7.605    3
      2405     6.548     6.496    2     3.189    4     4.441     4.561    3     7.438    2
      2406     6.504     6.705    1     3.189    3     4.420     4.554    3     7.565    2
      2407     6.519     6.750    1     3.160    2     4.471     4.602    3     7.554    2
      2408     6.554     6.638    2     3.353    1     4.425     4.597    3     7.456    2
      2409     6.579     6.858    1     3.241    2     4.428     4.593    3     7.382    2
      2410     6.548     6.788    1     3.216    2     4.407     4.562    3     7.354    2
      2411     6.541     6.732    1     3.198    2     4.396     4.403    5     7.492    3
      2412     6.549     6.792    1     3.221    3     4.403     4.458    5     7.542    4
      2413     6.574     6.843    1     3.179    3     4.417     4.462    5     7.581    4
      2414     6.553     6.844    1     3.333    2     4.436     4.473    5     7.587    4
      2415     6.524     6.816    1     3.433    1     4.403     4.417    5     7.563    3
      2416     6.532     6.803    1     3.261    2     4.465     4.444    5     7.605    3
      2417     6.537     6.594    2     3.234    2     4.435     4.440    4     7.637    4
      2418     6.529     6.605    2     3.231    2     4.424     4.420    5     7.525    3
      2419     6.572     6.626    2     3.215    3     4.468     4.459    5     7.600    3
      2420     6.574     6.788    1     3.192    2     4.475     4.499    5     7.565    3
      2421     6.534     6.539    2     3.219    2     4.477     4.509    5     7.429    2
      2422     6.523     6.724    1     3.174    3     4.438     4.485    5     7.381    2
      2423     6.504     6.686    1     3.111    4     4.469     4.501    5     7.617    3
      2424     6.594     6.766    1     3.249    2     4.478     4.603    4     7.610    3
      2425     6.523     6.765    1     3.188    3     4.406     4.528    4     7.606    3
      2426     6.525     6.543    2     3.200    2     4.457     4.573    4     7.579    3
      2427     6.532     6.701    1     3.131    3     4.460     4.474    5     7.582    3
      2428     6.541     6.519    2     3.250    3     4.498     4.566    4     7.603    3
      2429     6.520     6.707    1     3.229    3     4.472     4.581    4     7.485    2
      2430     6.513     6.536    2     3.232    3     4.501     4.539    5     7.649    3
      2431     6.512     6.460    2     3.235    3     4.455     4.548    4     7.521    3
      2432     6.512     6.735    1     3.225    3     4.474     4.569    4     7.627    4
      2433     6.507     6.677    1     3.080    2     4.425     4.527    4     7.585    4
      2434     6.520     6.754    1     3.099    2     4.413     4.506    4     7.597    4
      2435     6.522     6.740    1     3.153    2     4.463     4.580    4     7.631    4
      2436     6.536     6.783    1     3.079    2     4.413     4.550    4     7.639    3
      2437     6.557     6.769    1     3.196    2     4.424     4.450    5     7.639    4
      2438     6.517     6.799    1     3.150    2     4.386     4.527    4     7.627    4
      2439     6.534     6.857    1     3.192    2     4.380     4.537    4     7.662    4
      2440     6.506     6.796    1     3.198    2     4.352     4.522    4     7.626    4
      2441     6.535     6.726    1     3.223    2     4.366     4.520    4     7.657    4
      2442     6.558     6.801    1     3.204    4     4.397     4.536    4     7.632    4
      2443     6.560     6.842    1     3.133    4     4.369     4.557    4     7.602    4
      2444     6.525     6.759    1     3.182    4     4.362     4.538    4     7.550    4
      2445     6.526     6.709    1     3.172    3     4.398     4.559    4     7.619    5
      2446     6.601     6.815    1     3.325    3     4.430     4.477    5     7.709    4
      2447     6.522     6.815    1     3.338    4     4.371     4.529    4     7.722    2
      2448     6.511     6.774    1     3.245    4     4.393     4.510    4     7.823    3
      2449     6.531     6.808    1     3.233    4     4.353     4.347    5     7.763    2
      2450     6.502     6.757    1     3.168    2     4.358     4.325    5     7.747    2
      2451     6.523     6.790    1     3.273    4     4.388     4.500    4     7.673    4
      2452     6.569     6.837    1     3.320    5     4.395     4.470    4     7.906    4
      2453     6.498     6.805    1     3.325    5     4.403     4.521    4     7.808    3
      2454     6.509     6.803    1     3.346    5     4.401     4.529    4     7.918    3
      2455     6.507     6.832    1     3.321    4     4.402     4.510    4     7.895    3
      2456     6.540     6.819    1     3.360    4     4.410     4.537    4     7.828    3
      2457     6.530     6.863    1     3.377    4     4.424     4.529    4     7.938    2
      2458     6.511     6.868    1     3.260    3     4.409     4.501    4     7.999    2
      2459     6.520     6.848    1     3.295    3     4.413     4.513    4     7.888    2
      2460     6.502     6.778    1     3.246    3     4.431     4.529    4     7.874    4
      2461     6.529     6.806    1     3.143    2     4.433     4.563    4     7.795    3
      2462     6.550     6.607    2     3.255    3     4.458     4.563    4     7.810    2
      2463     6.584     6.892    1     3.145    3     4.476     4.571    4     7.807    2
      2464     6.550     6.801    1     3.184    3     4.453     4.441    5     7.835    2
      2465     6.542     6.880    1     3.181    3     4.450     4.516    3     7.854    2
      2466     6.522     6.884    1     3.215    4     4.483     4.580    4     7.730    2
      2467     6.592     6.705    2     3.270    4     4.479     4.563    4     7.756    2
      2468     6.532     6.909    1     3.157    4     4.486     4.609    4     7.635    2
      2469     6.495     6.703    2     3.129    4     4.433     4.487    4     7.557    2
      2470     6.568     6.766    2     3.065    3     4.494     4.564    4     7.571    2
      2471     6.571     6.643    3     3.129    4     4.431     4.493    4     7.506    2
      2472     6.565     6.634    3     3.007    3     4.429     4.523    4     7.556    2
      2473     6.628     6.691    3     3.172    3     4.512     4.578    4     7.491    2
      2474     6.537     6.706    2     3.175    4     4.443     4.514    4     7.418    2
      2475     6.521     6.717    2     3.177    4     4.440     4.520    4     7.503    2
      2476     6.567     6.625    3     3.233    3     4.469     4.516    4     7.542    3
      2477     6.589     6.771    2     3.258    4     4.471     4.543    4     7.476    3
      2478     6.597     6.823    2     3.158    4     4.468     4.554    4     7.558    3
      2479     6.623     6.849    2     3.194    3     4.474     4.558    4     7.588    4
      2480     6.569     6.800    2     3.309    4     4.451     4.511    4     7.480    3
      2481     6.519     6.603    3     3.287    3     4.480     4.536    4     7.379    2
      2482     6.518     6.665    3     3.280    3     4.477     4.534    4     7.537    2
      2483     6.565     6.766    2     3.228    3     4.470     4.566    4     7.505    2
      2484     6.601     6.782    2     3.194    3     4.467     4.526    4     7.528    3
      2485     6.516     6.703    2     3.284    3     4.417     4.483    4     7.433    2
      2486     6.575     6.781    2     3.199    3     4.495     4.518    4     7.508    2
      2487     6.626     6.823    2     3.232    3     4.490     4.546    4     7.661    2
      2488     6.543     6.780    2     3.283    4     4.433     4.480    4     7.643    3
      2489     6.549     6.749    2     3.216    3     4.466     4.521    4     7.699    3
      2490     6.550     6.812    1     3.200    3     4.426     4.461    4     7.767    3
      2491     6.546     6.747    2     3.222    4     4.500     4.553    4     7.773    3
      2492     6.516     6.751    2     3.147    3     4.487     4.563    4     7.715    3
      2493     6.514     6.728    2     3.102    3     4.467     4.540    4     7.757    3
      2494     6.528     6.696    2     3.178    4     4.433     4.506    4     7.702    3
      2495     6.529     6.723    2     3.162    3     4.441     4.507    3     7.709    3
      2496     6.544     6.759    2     3.173    4     4.471     4.567    4     7.733    4
      2497     6.584     6.794    2     3.187    3     4.470     4.569    4     7.802    4
      2498     6.540     6.779    2     3.160    5     4.400     4.492    4     7.671    4
      2499     6.583     6.799    2     3.168    4     4.422     4.511    4     7.726    3
      2500     6.564     6.810    2     3.014    2     4.451     4.510    3     7.832    3
      2501     6.578     6.842    2     3.132    4     4.464     4.543    4     7.917    3
      2502     6.545     6.783    2     3.097    4     4.418     4.507    4     7.792    3
      2503     6.534     6.772    2     3.044    3     4.486     4.584    4     7.853    3
      2504     6.559     6.841    2     2.922    3     4.500     4.552    3     7.847    3
      2505     6.591     6.674    3     2.952    3     4.491     4.591    3     7.736    3
      2506     6.508     6.759    2     2.950    3     4.435     4.582    4     7.621    2
      2507     6.492     6.745    2     2.966    3     4.445     4.577    4     7.604    2
      2508     6.546     6.797    2     2.998    3     4.467     4.579    4     7.659    2
      2509     6.535     6.871    2     3.007    3     4.485     4.625    4     7.665    2
      2510     6.526     6.783    2     3.004    4     4.436     4.578    4     7.646    2
      2511     6.538     6.818    2     3.003    4     4.488     4.637    4     7.717    2
      2512     6.533     6.779    2     3.033    4     4.452     4.576    4     7.704    2
      2513     6.505     6.798    2     3.057    5     4.489     4.574    4     7.765    2
      2514     6.487     6.734    2     3.015    4     4.415     4.510    4     7.702    3
      2515     6.519     6.849    1     3.027    4     4.438     4.535    4     7.748    3
      2516     6.567     6.928    1     3.044    4     4.435     4.575    4     7.700    3
      2517     6.535     6.584    2     3.078    4     4.407     4.494    4     7.671    3
      2518     6.555     6.892    1     3.079    4     4.447     4.544    4     7.807    3
      2519     6.560     6.845    2     3.145    4     4.400     4.492    4     7.782    4
      2520     6.524     6.847    2     3.061    4     4.443     4.530    4     7.722    2
