# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat4/umb1/a76/run1_6.xtc -n tat4.ndx -o tat4-a76-6.dat -ng 6 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      4239     5.689     5.476    4     2.738    3     5.718     5.520    6     0.000    0     4.569     4.909    3     7.774    3     4.567     4.500    4     7.621    1
      4240     5.686     5.493    4     2.760    3     5.698     5.480    6     2.524    1     4.516     4.837    3     7.619    3     4.582     4.629    5     7.645    1
      4241     5.637     5.420    4     2.698    3     5.699     5.487    6     2.357    1     4.484     4.852    3     7.585    3     4.528     4.456    4     7.656    1
      4242     5.693     5.514    4     2.766    3     5.682     5.478    6     0.000    0     4.509     4.883    3     7.709    4     4.625     4.559    4     7.673    1
      4243     5.652     5.476    4     2.723    3     5.700     5.494    6     0.000    0     4.505     4.870    3     7.700    4     4.564     4.490    4     7.643    1
      4244     5.626     5.402    4     2.746    3     5.697     5.419    5     0.000    0     4.504     4.867    3     7.672    4     4.621     4.578    4     7.804    1
      4245     5.681     5.499    4     2.720    3     5.682     5.455    6     0.000    0     4.505     4.840    3     7.657    3     4.581     4.649    5     7.699    1
      4246     5.639     5.449    4     2.602    3     5.671     5.446    6     0.000    0     4.506     4.854    3     7.691    3     4.598     4.703    5     7.746    1
      4247     5.701     5.492    4     2.696    3     5.697     5.448    6     0.000    0     4.502     4.860    3     7.714    3     4.622     4.682    5     7.845    1
      4248     5.660     5.470    4     2.678    3     5.718     5.441    6     0.000    0     4.508     4.833    3     7.606    3     4.512     4.577    5     7.649    1
      4249     5.685     5.592    5     2.841    3     5.703     5.465    6     2.498    1     4.524     4.889    3     7.614    3     4.600     4.646    5     7.820    1
      4250     5.693     5.503    4     2.805    3     5.686     5.434    6     0.000    0     4.486     4.836    3     7.629    3     4.584     4.663    5     7.911    1
      4251     5.710     5.516    4     2.752    3     5.689     5.424    6     0.000    0     4.507     4.842    3     7.660    3     4.604     4.681    5     7.819    1
      4252     5.678     5.601    4     2.739    3     5.675     5.432    6     2.517    1     4.504     4.809    3     7.633    4     4.534     4.516    6     7.683    1
      4253     5.684     5.509    4     2.707    3     5.648     5.437    6     0.000    0     4.498     4.762    3     7.635    3     4.527     4.607    5     7.835    1
      4254     5.695     5.530    4     2.687    3     5.705     5.450    6     2.349    1     4.453     4.718    3     7.779    3     4.557     4.617    5     7.776    1
      4255     5.621     5.583    5     2.730    3     5.646     5.401    6     2.411    1     4.481     4.790    3     7.787    5     4.584     4.632    5     7.815    1
      4256     5.654     5.580    5     2.702    3     5.665     5.420    6     2.418    1     4.498     4.796    3     7.751    5     4.567     4.638    5     7.834    1
      4257     5.651     5.484    4     2.726    3     5.672     5.420    6     2.280    2     4.478     4.755    3     7.715    4     4.553     4.610    5     7.883    1
      4258     5.587     5.416    4     2.716    3     5.599     5.352    6     0.000    0     4.480     4.810    3     7.611    6     4.528     4.584    5     7.783    1
      4259     5.625     5.425    4     2.816    3     5.668     5.443    6     2.444    1     4.518     4.850    3     7.710    5     4.554     4.648    5     7.626    1
      4260     5.652     5.435    4     2.845    3     5.703     5.467    6     2.504    1     4.500     4.868    3     7.698    5     4.537     4.607    5     7.531    1
      4261     5.631     5.463    4     2.721    2     5.710     5.429    5     2.573    1     4.453     4.769    3     7.514    4     4.486     4.549    5     7.495    2
      4262     5.617     5.586    5     2.698    2     5.686     5.406    5     2.492    1     4.530     4.874    3     7.678    5     4.562     4.639    5     7.539    1
      4263     5.647     5.467    4     2.742    3     5.654     5.413    5     2.425    1     4.525     4.832    3     7.604    5     4.536     4.644    5     7.410    1
      4264     5.623     5.440    4     2.769    2     5.680     5.402    5     2.246    2     4.528     4.829    3     7.696    5     4.519     4.626    5     7.506    1
      4265     5.643     5.480    4     2.735    2     5.696     5.469    6     2.424    3     4.486     4.793    3     7.619    4     4.516     4.579    5     7.430    1
      4266     5.682     5.492    3     2.670    2     5.694     5.382    5     2.423    2     4.539     4.839    3     7.659    4     4.521     4.605    5     7.636    1
      4267     5.653     5.422    3     2.605    2     5.625     5.298    5     2.498    1     4.514     4.818    3     7.704    4     4.468     4.574    5     7.377    1
      4268     5.697     5.473    3     2.722    3     5.667     5.383    5     2.368    1     4.561     4.873    3     7.752    3     4.595     4.676    5     7.557    1
      4269     5.679     5.495    4     2.663    2     5.638     5.369    5     2.398    1     4.536     4.861    3     7.724    3     4.554     4.629    5     7.420    1
      4270     5.650     5.482    4     2.586    3     5.621     5.349    5     2.324    2     4.516     4.850    3     7.671    3     4.515     4.622    5     7.587    1
      4271     5.674     5.497    4     2.552    2     5.661     5.373    5     2.481    1     4.541     4.873    3     7.752    3     4.581     4.690    5     7.724    1
      4272     5.616     5.424    4     2.574    3     5.622     5.393    6     2.388    2     4.478     4.828    3     7.718    3     4.545     4.645    5     7.604    1
      4273     5.655     5.436    4     2.547    2     5.676     5.393    5     2.363    2     4.541     4.832    3     7.667    3     4.518     4.612    5     7.554    1
      4274     5.672     5.486    4     2.442    2     5.660     5.377    5     2.384    2     4.541     4.845    3     7.621    3     4.544     4.626    5     7.464    1
      4275     5.633     5.445    4     2.540    2     5.656     5.386    5     2.350    2     4.515     4.828    3     7.685    4     4.538     4.588    5     7.509    1
      4276     5.637     5.434    4     2.547    2     5.646     5.364    5     2.491    1     4.507     4.827    3     7.746    3     4.528     4.612    5     7.393    1
      4277     5.650     5.441    4     2.643    3     5.630     5.335    5     2.394    1     4.482     4.828    3     7.701    4     4.531     4.641    5     0.000    0
      4278     5.655     5.463    4     2.625    2     5.642     5.373    5     2.397    2     4.528     4.875    3     7.628    3     4.563     4.649    5     7.345    1
      4279     5.634     5.404    4     2.587    2     5.620     5.335    5     2.281    2     4.516     4.883    3     7.662    3     4.525     4.571    5     7.169    1
      4280     5.651     5.438    4     2.622    2     5.661     5.396    5     2.316    2     4.512     4.918    3     7.721    3     4.555     4.629    5     7.335    1
      4281     5.674     5.452    4     2.692    2     5.680     5.428    5     2.276    1     4.538     4.886    3     7.610    3     4.548     4.626    5     7.348    1
      4282     5.631     5.425    4     2.549    1     5.617     5.391    5     2.366    1     4.510     4.874    3     7.572    3     4.552     4.640    5     0.000    0
      4283     5.652     5.462    4     2.591    1     5.670     5.442    5     2.448    1     4.511     4.904    3     7.678    3     4.442     4.500    5     0.000    0
      4284     5.688     5.475    4     2.620    1     5.715     5.435    5     2.237    2     4.493     4.866    3     7.622    3     4.528     4.636    5     0.000    0
      4285     5.645     5.454    4     2.498    1     5.683     5.398    5     2.229    2     4.572     4.910    3     7.638    3     4.527     4.606    5     0.000    0
      4286     5.603     5.448    4     2.586    2     5.689     5.401    5     2.382    1     4.533     4.910    3     7.638    2     4.522     4.619    5     7.280    1
      4287     5.627     5.426    4     2.714    2     5.735     5.427    5     2.260    1     4.581     4.954    3     7.667    2     4.528     4.622    5     7.398    1
      4288     5.682     5.461    4     2.521    1     5.707     5.406    5     2.714    2     4.505     4.857    3     7.569    2     4.507     4.584    5     0.000    0
      4289     5.668     5.453    4     2.469    1     5.731     5.443    5     2.722    2     4.518     4.881    3     7.517    2     4.527     4.568    5     7.456    1
      4290     5.674     5.492    4     2.552    1     5.708     5.406    5     2.298    1     4.520     4.914    3     7.660    2     4.543     4.574    5     7.492    1
      4291     5.637     5.483    4     2.621    2     5.659     5.360    5     2.544    2     4.499     4.880    3     7.492    2     4.525     4.556    5     7.497    1
      4292     5.613     5.436    4     2.577    2     5.693     5.390    5     2.509    1     4.481     4.829    3     7.466    2     4.524     4.588    5     0.000    0
      4293     5.684     5.642    5     2.633    2     5.689     5.384    5     2.259    1     4.546     4.927    3     7.566    2     4.536     4.615    5     7.625    1
      4294     5.627     5.556    5     2.562    2     5.687     5.411    5     2.539    1     4.535     4.858    3     7.630    3     4.481     4.599    5     7.543    2
      4295     5.617     5.540    5     2.603    2     5.673     5.379    5     2.452    1     4.533     4.875    3     7.695    2     4.508     4.632    5     7.617    2
      4296     5.607     5.513    5     2.591    2     5.693     5.386    5     2.473    1     4.495     4.806    3     7.602    2     4.505     4.623    5     0.000    0
      4297     5.625     5.545    5     2.581    2     5.682     5.379    5     2.389    1     4.550     4.890    3     7.660    3     4.509     4.624    5     0.000    0
      4298     5.633     5.554    5     2.588    2     5.679     5.356    5     2.401    1     4.536     4.876    3     7.711    2     4.552     4.697    5     7.460    1
      4299     5.623     5.568    5     2.549    1     5.667     5.368    5     2.549    1     4.501     5.134    2     7.775    3     4.505     4.650    5     7.745    1
      4300     5.626     5.555    5     2.661    2     5.694     5.400    5     2.548    1     4.541     5.166    2     7.829    3     4.544     4.691    5     7.562    2
      4301     5.614     5.560    5     2.716    2     5.694     5.404    5     2.480    1     4.535     5.149    2     7.922    3     4.561     4.684    5     7.780    1
      4302     5.650     5.626    5     2.679    2     5.679     5.404    5     2.719    2     4.477     5.072    2     7.806    3     4.541     4.667    5     0.000    0
      4303     5.630     5.610    5     2.564    2     5.663     5.358    5     2.616    1     4.451     5.058    2     7.788    3     4.508     4.633    5     0.000    0
      4304     5.624     5.589    5     2.660    4     5.663     5.368    5     2.574    2     4.472     5.076    2     7.822    3     4.530     4.661    5     0.000    0
      4305     5.653     5.467    4     2.464    3     5.674     5.397    5     2.421    2     4.512     5.111    2     7.775    4     4.561     4.647    5     7.431    1
      4306     5.660     5.484    4     2.558    3     5.692     5.415    5     2.285    1     4.531     5.121    2     7.858    3     4.498     4.568    5     7.442    1
      4307     5.666     5.486    4     2.686    3     5.707     5.435    5     2.387    1     4.473     5.080    2     7.824    2     4.557     4.615    5     7.466    2
      4308     5.643     5.463    4     2.574    2     5.707     5.405    5     2.087    1     4.486     4.802    3     7.828    3     4.494     4.708    4     7.577    2
      4309     5.648     5.504    4     2.602    2     5.703     5.383    5     2.242    1     4.486     4.820    3     7.759    2     4.500     4.582    5     7.557    2
      4310     5.650     5.493    4     2.488    3     5.669     5.352    5     2.148    1     4.532     5.150    2     7.761    3     4.547     4.619    5     7.575    2
      4311     5.671     5.629    5     2.581    4     5.654     5.325    5     2.440    2     4.535     4.849    3     7.830    2     4.543     4.645    5     7.626    1
      4312     5.679     5.611    5     2.645    4     5.626     5.339    5     2.324    2     4.480     4.829    3     7.751    1     4.483     4.557    5     7.524    1
      4313     5.686     5.540    3     2.587    4     5.641     5.348    5     2.432    2     4.496     4.828    3     7.848    1     4.521     4.588    5     7.728    1
      4314     5.693     5.540    4     2.627    4     5.662     5.420    6     2.478    2     4.497     4.824    3     7.799    3     4.522     4.601    5     7.728    1
      4315     5.679     5.513    3     2.663    3     5.693     5.383    5     2.448    2     4.501     4.877    3     7.768    3     4.531     4.595    5     7.759    1
      4316     5.651     5.487    4     2.621    2     5.710     5.395    5     2.503    2     4.513     4.890    3     7.762    3     4.518     4.574    5     7.700    1
      4317     5.636     5.628    5     2.768    3     5.704     5.388    5     2.506    2     4.495     4.856    3     7.819    3     4.562     4.620    5     7.684    1
      4318     5.659     5.605    5     2.544    2     5.691     5.374    5     2.495    2     4.512     4.886    3     7.802    3     4.520     4.598    5     7.569    1
      4319     5.661     5.507    4     2.628    4     5.678     5.361    5     2.514    2     4.478     4.854    3     7.696    3     4.549     4.619    5     7.524    1
      4320     5.670     5.681    5     2.516    4     5.689     5.372    5     2.473    3     4.505     4.859    3     7.771    3     4.548     4.618    5     7.362    1
      4321     5.684     5.648    5     2.629    3     5.690     5.358    5     2.536    3     4.549     4.904    3     7.814    3     4.579     4.641    5     7.497    1
      4322     5.644     5.533    4     2.679    3     5.648     5.360    5     2.428    3     4.532     4.908    3     7.856    3     4.512     4.562    5     7.441    2
      4323     5.642     5.646    5     2.495    2     5.680     5.365    5     2.403    2     4.547     4.879    3     7.859    2     4.526     4.580    5     7.328    2
      4324     5.656     5.655    5     2.627    2     5.675     5.373    5     2.444    2     4.559     4.903    3     7.938    2     4.539     4.596    5     7.492    2
      4325     5.661     5.654    5     2.609    2     5.717     5.470    6     2.631    3     4.566     4.893    3     8.005    2     4.564     4.573    5     7.487    2
      4326     5.640     5.596    5     2.660    2     5.669     5.428    6     2.557    4     4.539     4.898    3     7.851    2     4.559     4.581    5     7.444    2
      4327     5.641     5.572    5     2.654    2     5.666     5.401    6     2.552    3     4.526     4.861    3     7.886    2     4.538     4.435    4     7.556    1
      4328     5.709     5.672    5     2.755    2     5.705     5.549    5     2.480    2     4.547     4.826    3     7.894    2     4.526     4.562    5     7.436    2
      4329     5.663     5.500    4     2.761    2     5.688     5.337    5     2.505    2     4.504     4.819    3     7.822    3     4.483     4.679    4     7.525    1
      4330     5.716     5.586    4     2.771    2     5.695     5.479    4     2.610    4     4.536     4.893    3     7.795    1     4.547     4.725    4     7.568    1
      4331     5.688     5.553    4     2.759    2     5.701     5.410    5     2.495    4     4.526     4.912    3     7.880    3     4.522     4.707    4     7.639    1
      4332     5.713     5.566    4     2.699    3     5.646     5.371    5     2.421    3     4.527     4.863    3     7.814    2     4.491     4.558    5     7.575    1
      4333     5.695     5.549    4     2.727    3     5.649     5.357    5     2.479    3     4.490     4.855    3     7.823    1     4.519     4.713    4     7.551    1
      4334     5.688     5.555    4     2.769    3     5.638     5.383    5     2.496    3     4.492     4.856    3     7.716    2     4.475     4.816    3     7.560    2
      4335     5.722     5.678    5     2.813    3     5.672     5.498    5     2.478    3     4.524     4.893    3     7.703    2     4.558     4.720    4     7.538    1
      4336     5.712     5.723    5     2.843    3     5.659     5.421    6     2.415    2     4.530     4.883    3     7.774    3     4.530     4.516    5     7.557    2
      4337     5.711     5.664    5     2.817    3     5.682     5.507    5     2.527    2     4.535     4.879    3     7.892    2     4.531     4.548    5     7.532    1
      4338     5.746     5.686    5     2.826    3     5.731     5.472    6     2.441    2     4.528     4.852    3     7.707    2     4.539     4.554    5     7.561    2
      4339     5.706     5.661    5     2.871    3     5.703     5.417    5     2.377    2     4.556     4.877    3     7.736    3     4.533     4.535    5     7.524    2
      4340     5.684     5.563    4     2.783    3     5.670     5.400    5     2.399    1     4.555     4.859    3     7.715    2     4.531     4.412    4     7.524    2
      4341     5.643     5.651    5     2.744    3     5.612     5.355    5     2.454    2     4.536     4.853    3     7.647    1     4.540     4.459    4     7.408    2
      4342     5.684     5.691    5     2.810    3     5.687     5.416    5     2.353    1     4.537     4.882    3     7.632    1     4.560     4.432    4     7.477    2
      4343     5.664     5.652    5     2.801    3     5.651     5.401    6     2.229    1     4.518     4.820    3     7.623    2     4.514     4.389    4     7.489    2
      4344     5.675     5.674    5     2.697    3     5.704     5.410    5     2.369    1     4.570     4.914    3     7.519    1     4.540     4.453    4     7.489    2
      4345     5.744     5.721    5     2.744    3     5.685     5.438    6     2.359    1     4.512     4.840    3     7.405    1     4.487     4.372    4     7.483    2
      4346     5.690     5.776    6     2.684    2     5.638     5.381    5     2.440    2     4.548     4.887    3     7.366    1     4.510     4.415    4     7.523    2
      4347     5.719     5.690    5     2.727    3     5.683     5.521    5     2.422    2     4.549     4.858    3     7.464    1     4.537     4.441    4     7.626    2
      4348     5.737     5.755    5     2.777    3     5.729     5.551    5     2.504    1     4.544     4.872    3     7.590    1     4.523     4.420    4     7.592    1
      4349     5.702     5.723    5     2.786    3     5.701     5.494    5     2.471    1     4.538     4.876    3     7.548    1     4.560     4.451    4     7.653    2
      4350     5.634     5.669    5     2.793    2     5.703     5.488    5     2.391    1     4.534     4.905    3     7.883    2     4.546     4.435    4     7.677    2
      4351     5.708     5.698    5     2.792    3     5.666     5.495    5     2.432    2     4.477     4.846    3     7.855    2     4.511     4.424    4     7.626    2
      4352     5.668     5.650    5     2.784    2     5.676     5.479    5     2.605    3     4.523     4.894    3     7.820    1     4.526     4.420    4     7.662    2
      4353     5.657     5.667    5     2.674    2     5.697     5.423    6     2.408    2     4.495     4.834    3     7.790    2     4.504     4.411    4     7.634    2
      4354     5.639     5.621    5     2.659    2     5.678     5.502    4     2.522    3     4.488     4.850    3     7.755    2     4.493     4.400    4     7.621    2
      4355     5.664     5.650    5     2.735    1     5.709     5.528    5     2.464    2     4.561     4.921    3     7.811    2     4.554     4.509    3     7.611    2
      4356     5.656     5.633    5     2.692    3     5.709     5.446    6     2.533    2     4.562     4.892    3     7.736    1     4.529     4.463    3     7.562    2
      4357     5.628     5.706    6     2.719    3     5.676     5.372    5     2.530    2     4.475     4.793    3     7.652    2     4.526     4.482    3     7.555    2
      4358     5.655     5.624    5     2.695    2     5.706     5.480    4     2.670    3     4.525     4.823    3     7.448    1     4.576     4.578    3     7.612    2
      4359     5.653     5.624    5     2.744    5     5.674     5.483    4     2.547    3     4.533     4.849    3     7.523    1     4.564     4.539    3     7.529    2
      4360     5.635     5.675    6     2.615    2     5.661     5.381    5     2.566    3     4.516     4.854    3     7.404    1     4.519     4.523    3     7.612    2
      4361     5.682     5.679    5     2.703    2     5.715     5.457    5     2.628    3     4.528     4.859    3     7.575    1     4.553     4.537    3     7.637    2
      4362     5.700     5.639    4     2.665    2     5.667     5.478    4     2.640    3     4.567     4.901    3     7.357    1     4.593     4.569    3     7.611    1
      4363     5.657     5.673    5     2.840    2     5.662     5.481    5     2.588    3     4.584     4.914    3     7.477    1     4.597     4.574    3     7.727    1
      4364     5.688     5.732    5     2.817    3     5.647     5.364    5     2.617    3     4.467     4.823    3     7.379    1     4.552     4.523    3     7.682    1
      4365     5.690     5.710    5     2.884    2     5.660     5.462    5     2.642    3     4.501     4.846    3     7.361    1     4.540     4.490    3     7.750    1
      4366     5.698     5.539    4     2.668    1     5.669     5.409    6     2.604    3     4.491     4.874    3     7.678    2     4.546     4.420    4     7.541    1
      4367     5.709     5.619    5     2.667    4     5.646     5.362    5     2.452    2     4.469     4.827    3     7.377    1     4.578     4.468    4     7.607    2
      4368     5.688     5.584    5     2.699    5     5.686     5.408    5     2.606    3     4.510     4.872    3     7.659    2     4.539     4.600    4     7.549    2
      4369     5.651     5.588    5     2.724    4     5.679     5.310    4     2.545    3     4.479     4.654    4     7.367    1     4.500     4.357    4     7.486    2
      4370     5.678     5.623    5     2.768    3     5.681     5.356    5     2.663    3     4.513     4.854    3     7.544    1     4.510     4.527    5     7.536    2
      4371     5.726     5.701    5     2.810    3     5.715     5.438    5     2.636    3     4.530     4.884    3     7.628    1     4.542     4.450    4     7.597    2
      4372     5.704     5.693    5     2.626    2     5.727     5.454    5     2.447    3     4.510     4.871    3     7.716    2     4.572     4.420    4     7.557    2
      4373     5.700     5.743    6     2.763    3     5.686     5.404    5     2.512    3     4.470     4.838    3     7.604    1     4.589     4.494    4     7.511    2
      4374     5.724     5.717    5     2.653    3     5.677     5.406    5     2.479    3     4.482     4.857    3     7.669    1     4.527     4.435    4     7.431    2
      4375     5.711     5.703    5     2.670    4     5.701     5.401    5     2.483    3     4.503     4.879    3     7.719    1     4.552     4.472    3     7.451    2
      4376     5.695     5.719    5     2.700    3     5.685     5.372    5     2.361    3     4.486     4.848    3     7.746    1     4.539     4.498    3     7.488    2
      4377     5.702     5.695    5     2.737    4     5.689     5.404    5     2.311    3     4.509     4.876    3     7.832    2     4.485     4.567    4     7.444    2
      4378     5.663     5.695    5     2.741    2     5.660     5.382    5     2.405    3     4.497     4.893    3     7.724    1     4.528     4.479    3     7.443    2
      4379     5.713     5.718    5     2.853    2     5.678     5.361    5     2.441    3     4.541     4.930    3     7.743    2     4.536     4.472    3     7.510    2
      4380     5.699     5.611    4     2.699    2     5.675     5.380    6     2.547    3     4.526     4.908    3     7.520    1     4.521     4.571    4     7.555    2
      4381     5.714     5.649    4     2.793    2     5.712     5.445    6     2.512    4     4.500     4.850    3     7.607    1     4.527     4.428    4     7.312    1
      4382     5.684     5.655    5     2.690    3     5.716     5.431    6     2.582    4     4.545     4.871    3     7.312    1     4.535     4.395    4     7.507    2
      4383     5.704     5.701    5     2.690    3     5.686     5.409    6     2.457    3     4.522     4.895    3     7.476    1     4.543     4.443    4     7.514    2
      4384     5.697     5.753    6     2.610    2     5.701     5.439    6     2.412    2     4.516     4.877    3     7.535    1     4.524     4.350    4     7.540    2
      4385     5.688     5.646    5     2.610    3     5.702     5.453    6     2.461    2     4.546     4.889    3     7.598    1     4.501     4.438    3     7.449    2
      4386     5.642     5.528    4     2.631    2     5.734     5.444    5     2.459    2     4.516     4.871    3     7.612    1     4.532     4.444    3     7.516    2
      4387     5.653     5.517    4     2.552    4     5.700     5.529    4     2.373    2     4.555     4.906    3     7.681    1     4.536     4.498    3     7.651    2
      4388     5.706     5.599    4     2.551    4     5.689     5.457    5     2.427    2     4.510     4.904    3     7.657    1     4.503     4.412    4     7.623    2
      4389     5.673     5.592    5     2.518    1     5.656     5.309    4     2.474    2     4.486     4.849    3     7.657    2     4.480     4.388    4     7.576    2
      4390     5.621     5.560    5     2.564    2     5.632     5.280    4     2.324    2     4.494     4.809    3     7.642    2     4.442     4.392    4     7.698    1
      4391     5.689     5.648    5     2.547    2     5.722     5.350    4     2.554    3     4.523     4.862    3     7.640    1     4.515     4.472    4     7.634    2
      4392     5.672     5.622    5     2.595    2     5.667     5.396    3     2.583    3     4.515     4.863    3     7.809    2     4.546     4.522    4     7.674    2
      4393     5.710     5.670    5     2.665    2     5.690     5.455    5     2.626    3     4.469     4.816    3     7.701    1     4.527     4.461    4     7.712    1
      4394     5.664     5.649    5     2.629    2     5.680     5.535    4     2.389    2     4.550     4.937    3     7.768    1     4.511     4.441    4     7.521    2
      4395     5.726     5.714    5     2.702    3     5.699     5.439    5     2.491    2     4.586     4.995    3     7.693    1     4.544     4.425    4     7.554    2
      4396     5.707     5.698    5     2.665    2     5.644     5.376    5     2.366    2     4.508     4.914    3     7.772    1     4.536     4.271    5     7.490    3
      4397     5.685     5.697    5     2.602    2     5.711     5.433    5     2.392    2     4.557     4.969    3     7.728    2     4.520     4.494    3     7.560    3
      4398     5.685     5.687    5     2.621    2     5.686     5.429    5     2.509    3     4.541     4.910    3     7.620    2     4.519     4.441    3     7.425    2
      4399     5.681     5.646    5     2.513    3     5.685     5.417    5     2.558    3     4.492     4.856    3     7.604    2     4.520     4.484    3     7.374    2
      4400     5.645     5.579    4     2.597    2     5.656     5.416    5     2.530    3     4.542     4.935    3     7.686    2     4.547     4.536    5     7.353    1
      4401     5.675     5.617    4     2.694    2     5.660     5.454    6     2.674    3     4.497     4.891    3     7.601    2     4.532     4.403    4     7.256    1
      4402     5.655     5.583    4     2.678    3     5.633     5.399    6     2.542    2     4.508     4.857    3     7.696    2     4.495     4.407    4     7.287    1
      4403     5.663     5.585    4     2.636    3     5.667     5.407    5     2.559    4     4.537     4.882    3     7.742    2     4.498     4.426    4     7.499    2
      4404     5.683     5.613    4     2.625    3     5.683     5.407    5     2.483    3     4.494     4.882    3     7.740    2     4.498     4.491    5     7.282    1
      4405     5.648     5.561    4     2.713    3     5.657     5.291    4     2.418    3     4.517     4.852    3     7.644    2     4.489     4.491    5     0.000    0
      4406     5.691     5.665    5     2.727    3     5.701     5.419    5     2.390    4     4.535     4.849    3     7.669    2     4.560     4.485    4     0.000    0
      4407     5.676     5.575    4     2.661    2     5.711     5.320    4     2.498    4     4.522     4.893    3     7.689    2     4.541     4.527    5     0.000    0
      4408     5.722     5.701    5     2.631    2     5.698     5.319    4     2.518    3     4.492     4.830    3     7.656    3     4.496     4.534    5     0.000    0
      4409     5.623     5.592    5     2.640    2     5.714     5.295    4     2.429    3     4.523     4.859    3     7.582    3     4.472     4.382    4     0.000    0
      4410     5.638     5.645    5     2.531    2     5.749     5.334    4     2.474    3     4.495     4.880    3     7.647    3     4.487     4.522    5     0.000    0
      4411     5.635     5.677    6     2.532    2     5.709     5.331    4     2.536    3     4.540     4.902    3     7.644    3     4.487     4.529    5     0.000    0
      4412     5.651     5.671    6     2.622    2     5.709     5.290    4     2.559    3     4.533     4.911    3     7.592    3     4.462     4.508    5     0.000    0
      4413     5.663     5.685    6     2.552    1     5.673     5.276    4     2.559    3     4.467     4.857    3     7.654    3     4.454     4.509    5     0.000    0
      4414     5.650     5.562    5     2.521    2     5.699     5.248    4     2.513    3     4.475     4.865    3     7.566    2     4.462     4.391    4     0.000    0
      4415     5.622     5.543    5     2.472    1     5.680     5.379    5     2.602    3     4.507     4.866    3     7.620    2     4.541     4.474    4     0.000    0
      4416     5.629     5.565    5     2.536    2     5.707     5.268    4     2.607    3     4.476     4.797    3     7.508    1     4.492     4.429    4     0.000    0
      4417     5.629     5.559    5     2.375    1     5.712     5.367    5     2.499    3     4.500     4.859    3     7.584    2     4.521     4.434    4     0.000    0
      4418     5.640     5.586    5     2.314    1     5.648     5.269    5     2.522    4     4.509     4.868    3     7.528    2     4.537     4.444    4     0.000    0
      4419     5.659     5.609    5     2.499    1     5.644     5.324    5     2.576    4     4.534     4.909    3     7.617    2     4.503     4.428    4     7.489    1
      4420     5.669     5.642    5     2.495    1     5.652     5.233    4     2.661    4     4.473     4.851    3     7.702    2     4.515     4.528    5     7.418    1
      4421     5.611     5.558    5     2.536    1     5.643     5.165    4     2.583    4     4.542     4.908    3     7.745    2     4.524     4.525    5     7.384    1
      4422     5.649     5.525    4     2.723    2     5.679     5.184    4     2.594    4     4.488     4.851    3     7.773    2     4.479     4.386    4     7.414    1
      4423     5.645     5.636    5     2.612    2     5.672     5.350    5     2.628    3     4.491     4.881    3     7.723    2     4.476     4.397    4     7.253    1
      4424     5.706     5.702    5     2.652    2     5.720     5.253    4     2.574    4     4.531     4.934    3     7.703    3     4.536     4.447    4     7.250    1
      4425     5.667     5.555    4     2.723    2     5.667     5.191    4     2.593    4     4.569     4.727    4     7.624    3     4.473     4.385    4     7.324    1
      4426     5.651     5.628    5     2.635    2     5.649     5.184    4     2.682    4     4.561     4.949    3     7.663    3     4.487     4.364    4     7.217    1
      4427     5.678     5.622    5     2.718    2     5.671     5.228    4     2.728    4     4.471     4.873    3     7.727    3     4.496     4.367    4     7.241    1
      4428     5.668     5.611    5     2.717    2     5.699     5.264    4     2.680    4     4.518     4.888    3     7.659    1     4.530     4.419    4     7.270    1
      4429     5.685     5.611    5     2.742    2     5.704     5.239    4     2.721    3     4.494     4.873    3     7.616    2     4.504     4.387    4     7.177    1
      4430     5.691     5.635    5     2.625    2     5.689     5.245    4     2.727    3     4.525     4.858    3     7.563    2     4.533     4.583    5     7.265    1
      4431     5.654     5.573    5     2.650    2     5.671     5.366    5     2.565    3     4.491     4.886    3     7.310    1     4.524     4.549    5     7.399    1
      4432     5.656     5.601    5     2.648    1     5.679     5.268    4     2.516    4     4.532     4.841    3     7.402    1     4.556     4.605    5     7.355    1
      4433     5.715     5.641    5     2.565    1     5.655     5.252    4     2.513    4     4.531     4.896    3     7.460    1     4.512     4.538    5     7.366    2
      4434     5.692     5.604    5     2.548    1     5.694     5.279    4     2.524    4     4.527     4.935    3     7.435    1     4.525     4.566    5     7.391    2
      4435     5.733     5.687    5     2.414    1     5.650     5.223    4     2.430    4     4.530     4.893    3     7.504    1     4.545     4.566    5     7.679    1
      4436     5.705     5.657    5     2.587    1     5.644     5.313    5     2.359    3     4.556     4.975    3     7.626    2     4.506     4.533    5     7.449    3
      4437     5.634     5.627    5     2.592    1     5.706     5.371    5     2.356    4     4.559     4.937    3     7.499    1     4.532     4.408    4     7.265    3
      4438     5.618     5.636    5     2.708    2     5.729     5.389    5     2.364    4     4.577     4.953    3     7.613    1     4.506     4.372    4     7.278    3
      4439     5.641     5.655    5     2.670    2     5.662     5.333    5     2.341    3     4.521     4.855    3     7.476    1     4.493     4.496    5     7.338    3
      4440     5.696     5.708    5     2.634    2     5.682     5.360    5     2.255    3     4.552     4.921    3     7.503    1     4.522     4.532    5     7.365    3
