# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_1.xtc -n tat2.ndx -o tat2-a70-1.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      2134     7.140     6.696    3     3.471    3     3.838     4.229    2     7.560    2
      2135     7.113     6.633    3     3.468    3     3.877     4.348    3     7.224    3
      2136     7.109     6.666    3     3.458    4     3.859     4.266    2     7.411    1
      2137     7.159     6.703    2     3.520    3     3.830     4.024    3     7.237    3
      2138     7.103     6.691    2     3.480    3     3.810     3.988    3     7.243    1
      2139     7.136     6.735    3     3.573    2     3.919     4.298    2     7.581    2
      2140     7.125     6.756    4     3.504    3     3.893     4.274    2     7.526    2
      2141     7.129     6.708    3     3.527    3     3.878     4.247    2     7.487    2
      2142     7.116     6.650    3     3.480    3     3.945     4.254    2     7.496    2
      2143     7.142     6.642    3     3.547    4     3.935     4.177    3     7.585    2
      2144     7.103     6.621    3     3.517    4     3.888     4.247    2     7.524    2
      2145     7.161     6.672    3     3.533    4     3.908     4.272    2     7.538    2
      2146     7.140     6.624    3     3.430    5     3.816     4.180    2     7.396    2
      2147     7.120     6.661    3     3.376    4     3.883     4.256    2     7.486    2
      2148     7.095     6.656    3     3.462    4     3.846     4.187    2     7.538    2
      2149     7.131     6.656    3     3.441    3     3.841     4.205    2     7.336    3
      2150     7.075     6.590    3     3.459    3     3.846     4.254    3     7.328    1
      2151     7.108     6.599    2     3.505    3     3.872     4.246    3     7.443    2
      2152     7.119     6.588    2     3.448    3     3.869     4.249    3     7.309    1
      2153     7.052     6.573    3     3.416    4     3.879     4.225    3     7.380    2
      2154     7.109     6.639    3     3.489    3     3.852     4.200    3     7.482    2
      2155     7.111     6.617    3     3.411    3     3.858     4.132    4     7.540    2
      2156     7.081     6.620    3     3.447    3     3.839     4.107    4     7.468    1
      2157     7.086     6.652    2     3.386    3     3.863     4.137    4     7.449    1
      2158     7.069     6.598    2     3.534    3     3.810     3.997    3     7.514    1
      2159     7.082     6.594    3     3.482    3     3.849     4.143    2     7.533    1
      2160     7.081     6.603    3     3.491    3     3.904     4.232    3     7.543    1
      2161     7.093     6.611    3     3.511    3     3.838     4.161    2     7.516    1
      2162     7.109     6.612    3     3.555    3     3.853     4.214    2     7.604    1
      2163     7.080     6.586    3     3.592    3     3.821     4.098    4     7.464    1
      2164     7.128     6.613    3     3.539    3     3.846     4.085    3     7.561    2
      2165     7.156     6.669    3     3.582    3     3.850     4.022    3     7.461    1
      2166     7.145     6.704    3     3.594    3     3.890     4.117    3     7.544    2
      2167     7.113     6.692    2     3.584    3     3.860     4.048    3     7.480    3
      2168     7.122     6.674    2     3.560    3     3.859     4.066    3     7.404    3
      2169     7.142     6.723    3     3.502    3     3.906     4.117    3     7.420    3
      2170     7.109     6.628    2     3.478    3     3.870     4.093    3     7.427    3
      2171     7.042     6.601    3     3.547    2     3.858     4.046    3     7.439    2
      2172     7.132     6.678    3     3.584    4     3.874     4.055    3     7.538    2
      2173     7.108     6.667    3     3.324    3     3.866     4.036    3     7.547    3
      2174     7.113     6.622    3     3.491    4     3.910     4.118    3     7.525    3
      2175     7.156     6.666    3     3.398    2     3.902     4.120    4     7.599    3
      2176     7.122     6.624    3     3.367    2     3.868     4.102    4     7.428    2
      2177     7.100     6.570    3     3.392    3     3.869     4.085    3     7.425    2
      2178     7.114     6.592    3     3.550    3     3.899     4.100    3     7.416    4
      2179     7.159     6.598    3     3.556    3     3.898     4.082    3     7.480    2
      2180     7.069     6.561    3     3.495    4     3.888     4.099    3     7.411    2
      2181     7.130     6.579    3     3.568    2     3.901     4.085    3     7.333    3
      2182     7.140     6.650    3     3.500    2     3.933     4.111    3     7.460    2
      2183     7.103     6.574    3     3.383    3     3.894     4.033    2     7.403    2
      2184     7.154     6.618    3     3.514    3     3.869     4.052    2     7.455    3
      2185     7.152     6.649    3     3.475    2     3.911     4.128    4     7.347    2
      2186     7.146     6.665    3     3.527    3     3.911     4.083    3     7.360    2
      2187     7.146     6.626    3     3.425    2     3.945     4.106    3     7.420    2
      2188     7.160     6.706    4     3.447    2     3.912     4.023    3     7.347    2
      2189     7.114     6.635    3     3.276    1     3.851     4.055    4     7.311    2
      2190     7.119     6.630    3     3.144    1     3.854     4.074    4     7.300    2
      2191     7.148     6.670    3     3.490    2     3.927     4.042    3     7.359    2
      2192     7.076     6.598    3     3.306    1     3.825     4.021    4     7.276    2
      2193     7.131     6.684    3     3.400    2     3.876     3.995    3     7.386    2
      2194     7.138     6.697    3     3.270    2     3.833     3.938    3     7.436    2
      2195     7.135     6.686    3     3.224    3     3.892     4.029    3     7.542    2
      2196     7.151     6.662    3     3.165    3     3.893     4.006    3     7.475    2
      2197     7.128     6.720    3     3.198    4     3.938     4.057    3     7.513    2
      2198     7.149     6.690    3     3.190    3     3.922     4.038    3     7.464    3
      2199     7.133     6.692    3     3.259    4     3.905     4.047    3     7.449    2
      2200     7.105     6.663    3     3.188    3     3.952     4.092    3     7.404    2
      2201     7.145     6.678    3     3.127    3     3.890     4.052    3     7.422    2
      2202     7.147     6.691    3     3.255    4     3.900     4.042    3     7.376    3
      2203     7.124     6.642    3     3.206    4     3.917     4.053    3     7.480    3
      2204     7.157     6.729    3     2.986    3     3.909     4.040    3     7.452    3
      2205     7.130     6.727    3     3.200    4     3.832     3.960    3     7.387    3
      2206     7.115     6.633    3     3.168    4     3.841     3.970    3     7.332    3
      2207     7.116     6.673    3     3.389    3     3.817     3.908    3     7.385    4
      2208     7.161     6.674    3     3.336    4     3.863     3.936    3     7.415    3
      2209     7.137     6.644    3     3.407    3     3.902     4.047    3     7.334    3
      2210     7.121     6.666    3     3.415    3     3.880     3.978    3     7.305    3
      2211     7.131     6.665    3     3.401    3     3.862     3.999    3     7.327    2
      2212     7.072     6.631    3     3.233    4     3.812     3.975    3     7.197    3
      2213     7.120     6.640    3     3.373    3     3.865     4.012    3     7.330    2
      2214     7.167     6.678    2     3.371    3     3.908     4.057    3     7.339    2
      2215     7.063     6.629    3     3.243    4     3.885     3.999    3     7.360    2
      2216     7.149     6.718    3     3.304    4     3.886     4.007    3     7.308    2
      2217     7.152     6.728    2     3.304    4     3.841     3.906    3     7.160    2
      2218     7.142     6.745    3     3.247    4     3.904     4.020    3     7.289    2
      2219     7.124     6.689    2     3.312    5     3.878     4.004    3     7.197    3
      2220     7.151     6.745    2     3.301    5     3.882     3.943    3     7.197    3
      2221     7.124     6.756    2     3.235    4     3.873     3.919    3     7.226    3
      2222     7.098     6.741    2     3.338    2     3.868     4.019    4     7.312    3
      2223     7.108     6.703    2     3.390    2     3.894     3.912    3     7.235    4
      2224     7.093     6.739    2     3.257    3     3.862     3.971    3     7.199    3
      2225     7.116     6.714    3     3.305    3     3.849     3.947    3     7.278    2
      2226     7.134     6.752    2     3.409    2     3.843     4.044    4     7.339    2
      2227     7.125     6.699    2     3.263    3     3.898     4.034    3     7.251    2
      2228     7.055     6.714    2     3.308    3     3.861     3.970    3     7.235    2
      2229     7.109     6.687    3     3.247    4     3.873     4.009    3     7.261    2
      2230     7.081     6.710    3     3.259    3     3.901     4.026    3     7.072    3
      2231     7.100     6.662    3     3.320    4     3.910     4.123    3     7.251    3
      2232     7.165     6.764    3     3.443    2     3.903     4.083    3     7.285    3
      2233     7.104     6.713    3     3.276    3     3.914     4.086    3     7.327    4
      2234     7.086     6.703    3     3.326    2     3.883     4.076    3     7.189    3
      2235     7.114     6.740    3     3.240    3     3.900     4.065    3     7.201    3
      2236     7.120     6.739    2     3.306    3     3.886     4.032    3     7.133    3
      2237     7.158     6.769    3     3.307    2     3.927     4.053    3     7.239    3
      2238     7.048     6.671    3     3.305    3     3.891     4.023    3     7.249    2
      2239     7.110     6.696    2     3.277    3     3.886     4.020    3     7.308    3
      2240     7.104     6.732    2     3.324    3     3.840     3.978    3     7.063    3
      2241     7.069     6.730    2     3.280    4     3.841     3.989    3     6.976    3
      2242     7.162     6.762    3     3.285    4     3.820     3.981    3     7.149    2
      2243     7.092     6.726    3     3.281    4     3.867     3.990    3     7.148    2
      2244     7.067     6.662    3     3.303    4     3.835     3.951    3     7.300    3
      2245     7.062     6.674    3     3.289    4     3.862     4.005    3     7.173    2
      2246     7.075     6.633    3     3.209    4     3.809     3.971    3     7.168    2
      2247     7.057     6.678    3     3.207    4     3.774     3.964    3     7.027    2
      2248     7.119     6.721    3     3.264    4     3.811     3.972    3     7.078    2
      2249     7.095     6.707    3     3.257    4     3.847     4.067    3     7.068    2
      2250     7.149     6.725    3     3.319    4     3.894     4.089    3     7.159    2
      2251     7.127     6.696    3     3.298    4     3.876     4.069    3     7.216    2
      2252     7.073     6.684    2     3.259    4     3.826     4.069    3     7.241    2
      2253     7.117     6.703    2     3.206    4     3.817     4.048    3     7.219    2
      2254     7.131     6.664    3     3.261    4     3.842     4.006    3     7.255    2
      2255     7.118     6.643    3     3.248    4     3.825     4.023    3     7.259    2
      2256     7.057     6.565    3     3.228    4     3.851     4.027    3     7.430    3
      2257     7.146     6.678    3     3.338    4     3.867     4.076    3     7.433    2
      2258     7.107     6.650    3     3.308    3     3.871     4.033    3     7.365    3
      2259     7.133     6.672    3     3.338    3     3.886     4.011    3     7.414    2
      2260     7.090     6.670    3     3.242    3     3.837     4.056    3     7.326    2
      2261     7.109     6.656    4     3.291    3     3.875     4.030    3     7.401    3
      2262     7.131     6.688    4     3.339    3     3.886     4.046    3     7.342    2
      2263     7.140     6.665    4     3.217    3     3.877     4.042    3     7.305    2
      2264     7.083     6.575    3     3.177    4     3.856     4.020    3     7.302    2
      2265     7.137     6.626    3     3.260    4     3.851     3.988    3     7.343    2
      2266     7.097     6.671    4     3.151    2     3.869     4.073    3     7.385    2
      2267     7.096     6.587    3     3.113    3     3.899     4.112    3     7.350    2
      2268     7.058     6.509    3     3.131    3     3.845     3.978    3     7.274    2
      2269     7.093     6.624    4     3.171    3     3.826     3.956    3     7.280    2
      2270     7.096     6.616    4     3.175    3     3.850     3.998    3     7.324    2
      2271     7.104     6.612    4     3.127    2     3.918     4.097    2     7.423    2
      2272     7.060     6.562    4     3.159    2     3.860     4.027    3     7.297    2
      2273     7.118     6.544    3     3.181    3     3.853     4.053    2     7.336    3
      2274     7.134     6.602    3     3.281    3     3.915     4.102    2     7.428    3
      2275     7.049     6.493    3     3.136    3     3.817     3.995    2     7.379    3
      2276     7.151     6.654    3     3.207    3     3.882     4.046    2     7.393    3
      2277     7.112     6.588    3     3.178    2     3.844     4.021    2     7.400    3
      2278     7.062     6.518    3     3.151    2     3.829     3.956    2     7.265    2
      2279     7.121     6.614    3     3.322    2     3.866     3.988    2     7.282    2
      2280     7.116     6.635    3     3.191    2     3.937     4.039    2     7.380    2
      2281     7.054     6.565    3     3.064    2     3.903     3.977    2     7.379    2
      2282     7.100     6.598    3     3.053    2     3.918     4.022    2     7.362    3
      2283     7.097     6.571    3     3.156    2     3.895     4.038    2     7.346    3
      2284     7.078     6.573    3     3.173    2     3.894     4.054    2     7.326    3
      2285     7.094     6.589    3     3.216    2     3.891     4.104    2     7.413    2
      2286     7.116     6.607    3     3.198    3     3.917     4.103    2     7.466    2
      2287     7.024     6.560    3     3.206    2     3.880     4.066    2     7.395    3
      2288     7.102     6.659    3     3.091    4     3.885     4.099    2     7.430    3
      2289     7.132     6.660    3     3.171    3     3.896     4.124    2     7.306    3
      2290     7.115     6.651    3     3.097    3     3.906     4.135    2     7.170    3
      2291     7.098     6.634    3     3.182    3     3.893     4.193    3     7.481    3
      2292     7.115     6.712    3     3.251    3     3.823     4.130    3     7.285    2
      2293     7.122     6.736    3     3.316    3     3.892     4.144    2     7.538    3
      2294     7.066     6.698    3     3.227    3     3.845     4.104    2     7.453    3
      2295     7.095     6.674    3     3.287    3     3.856     4.196    3     7.373    2
      2296     7.160     6.740    3     3.117    3     3.821     4.159    3     7.285    2
      2297     7.104     6.683    3     3.214    2     3.803     4.024    2     7.287    2
      2298     7.115     6.697    3     3.158    3     3.831     4.193    3     7.292    3
      2299     7.097     6.678    3     3.128    2     3.855     4.150    3     7.306    3
      2300     7.092     6.682    3     3.203    2     3.870     4.104    2     7.293    3
      2301     7.082     6.650    3     3.062    2     3.858     4.122    2     7.350    3
      2302     7.065     6.672    3     3.101    2     3.826     4.099    2     7.290    3
      2303     7.120     6.730    3     3.185    2     3.843     4.106    2     7.295    3
      2304     7.097     6.644    3     3.183    2     3.880     4.102    2     7.393    3
      2305     7.091     6.678    3     3.166    2     3.818     4.047    2     7.316    4
      2306     7.117     6.654    3     3.207    2     3.848     4.123    3     7.295    4
      2307     7.086     6.630    3     3.292    2     3.881     4.135    2     7.348    4
      2308     7.091     6.641    3     3.192    2     3.880     4.153    3     7.309    3
      2309     7.073     6.601    3     3.213    2     3.853     4.118    2     7.396    3
      2310     7.041     6.590    3     3.180    2     3.872     4.099    2     7.291    3
      2311     7.096     6.632    3     3.258    2     3.880     4.155    3     7.379    4
      2312     7.073     6.686    3     3.237    2     3.882     4.163    4     7.329    3
      2313     7.080     6.639    3     3.183    2     3.857     4.124    4     7.275    3
      2314     7.055     6.697    3     3.395    3     3.875     4.170    3     7.347    3
      2315     7.111     6.723    3     3.298    2     3.860     4.126    3     7.240    3
      2316     7.145     6.741    3     3.415    2     3.867     4.012    2     7.381    3
      2317     7.118     6.735    3     3.300    2     3.784     3.948    2     7.376    3
      2318     7.102     6.714    3     3.326    3     3.863     4.044    2     7.406    3
      2319     7.119     6.702    3     3.393    3     3.807     4.011    2     7.345    4
      2320     7.087     6.651    3     3.355    2     3.841     4.007    2     7.252    3
      2321     7.087     6.657    3     3.257    2     3.811     4.000    2     7.336    3
      2322     7.085     6.702    3     3.212    2     3.848     4.077    2     7.425    4
      2323     7.064     6.699    3     3.243    2     3.839     4.071    2     7.297    5
      2324     7.082     6.676    4     3.312    2     3.806     4.051    2     7.324    5
      2325     7.065     6.647    3     3.357    4     3.810     4.005    2     7.340    5
      2326     7.084     6.652    4     3.294    2     3.820     4.029    2     7.456    4
      2327     7.084     6.636    3     3.213    2     3.843     4.089    2     7.390    5
      2328     7.164     6.721    3     3.242    2     3.858     4.063    2     7.467    5
      2329     7.073     6.624    3     3.197    2     3.816     4.076    2     7.434    5
      2330     7.071     6.646    3     3.269    3     3.803     4.038    2     7.211    4
      2331     7.072     6.625    4     3.247    3     3.833     4.068    2     7.273    4
      2332     7.107     6.689    3     3.301    2     3.831     4.031    2     7.317    4
      2333     7.074     6.648    3     3.184    2     3.803     4.035    2     7.236    4
      2334     7.088     6.650    3     3.215    2     3.824     4.064    2     7.443    4
      2335     7.099     6.700    3     3.218    1     3.871     4.082    2     7.336    4
      2336     7.062     6.632    3     3.373    1     3.833     4.129    3     7.239    4
      2337     7.172     6.724    3     3.258    1     3.830     4.045    2     7.425    5
      2338     7.106     6.636    3     3.194    1     3.826     4.089    2     7.344    4
      2339     7.105     6.701    3     3.102    2     3.867     4.104    2     7.252    4
      2340     7.075     6.685    2     3.180    1     3.798     3.997    2     7.239    4
      2341     7.082     6.637    2     3.311    2     3.835     4.045    2     7.222    4
      2342     7.092     6.729    3     3.236    2     3.806     3.990    2     7.336    5
      2343     7.098     6.730    3     3.268    2     3.821     3.991    2     7.391    6
      2344     7.081     6.685    2     3.223    3     3.852     4.035    2     7.522    4
      2345     7.070     6.645    3     3.167    3     3.859     4.101    2     7.546    5
      2346     7.118     6.689    3     3.198    3     3.878     4.112    2     7.566    5
      2347     7.123     6.705    3     3.118    2     3.892     4.051    2     7.476    4
      2348     7.113     6.698    3     3.281    3     3.856     3.993    2     7.441    4
      2349     7.086     6.658    3     3.072    2     3.845     4.066    2     7.420    5
      2350     7.152     6.702    3     3.215    3     3.914     4.148    2     7.551    6
      2351     7.143     6.645    2     3.201    3     3.911     4.081    2     7.612    5
      2352     7.144     6.743    2     3.234    3     3.849     4.036    2     7.472    6
      2353     7.127     6.683    3     3.296    3     3.883     4.046    2     7.445    6
      2354     7.142     6.694    3     3.368    3     3.870     3.995    2     7.547    6
      2355     7.166     6.664    3     3.464    4     3.851     4.000    2     7.460    5
      2356     7.136     6.696    3     3.420    4     3.888     4.022    2     7.427    6
      2357     7.141     6.667    4     3.345    3     3.861     3.977    2     7.310    6
      2358     7.171     6.699    3     3.379    3     3.897     4.055    2     7.374    5
      2359     7.116     6.626    3     3.461    2     3.833     3.998    2     7.461    6
      2360     7.145     6.681    3     3.438    2     3.838     4.025    2     7.348    5
      2361     7.153     6.694    3     3.511    2     3.860     4.054    2     7.476    4
      2362     7.161     6.755    3     3.677    3     3.887     4.072    2     7.409    5
      2363     7.137     6.754    3     3.609    3     3.829     3.972    2     7.468    6
      2364     7.158     6.798    4     3.635    3     3.836     4.003    3     7.340    5
      2365     7.135     6.738    3     3.626    3     3.833     3.984    2     7.452    6
      2366     7.134     6.690    3     3.672    3     3.811     3.970    2     7.364    4
      2367     7.174     6.741    3     3.620    2     3.832     4.011    2     7.452    5
      2368     7.131     6.709    3     3.521    4     3.866     3.961    3     7.475    5
      2369     7.108     6.633    3     3.465    3     3.845     4.015    2     7.495    5
      2370     7.111     6.625    3     3.452    3     3.848     4.025    2     7.481    5
      2371     7.161     6.689    3     3.380    3     3.875     4.068    2     7.546    5
      2372     7.133     6.651    3     3.352    3     3.847     3.991    2     7.548    4
      2373     7.149     6.704    3     3.413    3     3.827     4.007    2     7.570    4
      2374     7.154     6.692    3     3.448    3     3.865     4.099    2     7.459    5
      2375     7.130     6.676    3     3.209    3     3.797     3.994    2     7.515    5
      2376     7.078     6.601    3     3.284    3     3.802     3.978    2     7.428    5
      2377     7.156     6.682    3     3.345    3     3.832     3.986    2     7.560    4
      2378     7.051     6.565    3     3.317    3     3.839     3.950    1     7.412    3
      2379     7.137     6.661    3     3.300    3     3.846     4.018    2     7.529    4
      2380     7.066     6.579    3     3.317    3     3.827     4.025    2     7.393    3
      2381     7.078     6.602    3     3.274    3     3.824     4.106    3     7.349    4
      2382     7.187     6.719    3     3.340    3     3.868     4.147    3     7.322    4
      2383     7.138     6.665    3     3.394    3     3.825     4.031    2     7.304    4
      2384     7.143     6.669    3     3.376    3     3.844     4.025    2     7.473    4
      2385     7.127     6.673    3     3.380    3     3.856     4.085    2     7.313    4
      2386     7.128     6.646    3     3.422    3     3.891     4.055    2     7.308    3
      2387     7.112     6.661    3     3.399    3     3.854     4.036    2     7.310    3
      2388     7.070     6.587    3     3.357    3     3.855     4.048    2     7.470    4
      2389     7.122     6.625    3     3.346    4     3.879     4.078    2     7.422    4
      2390     7.110     6.636    3     3.398    4     3.825     4.026    2     7.327    5
      2391     7.124     6.598    3     3.346    3     3.895     4.063    2     7.369    5
      2392     7.094     6.618    3     3.391    4     3.879     4.200    3     7.274    3
      2393     7.056     6.556    3     3.309    4     3.844     4.119    2     7.215    3
      2394     7.118     6.604    3     3.436    3     3.889     4.223    3     7.273    3
      2395     7.059     6.583    3     3.336    4     3.869     4.157    3     7.217    3
      2396     7.062     6.625    3     3.364    4     3.837     4.063    2     7.319    3
      2397     7.095     6.636    3     3.375    4     3.898     4.094    2     7.294    3
      2398     7.125     6.668    3     3.444    4     3.890     4.074    2     7.399    3
      2399     7.082     6.623    3     3.353    4     3.822     4.132    3     7.392    2
      2400     7.100     6.622    3     3.330    3     3.865     3.941    3     7.600    3
      2401     7.152     6.704    3     3.444    4     3.892     4.083    2     7.337    3
      2402     7.123     6.681    3     3.357    5     3.880     4.086    2     7.478    4
      2403     7.155     6.744    3     3.440    4     3.886     4.114    2     7.474    4
      2404     7.108     6.685    3     3.455    4     3.863     4.111    2     7.691    3
      2405     7.117     6.747    3     3.426    3     3.872     4.078    2     7.541    2
      2406     7.105     6.737    4     3.319    4     3.865     4.054    2     7.709    3
      2407     7.126     6.762    4     3.286    4     3.879     4.081    2     7.784    4
      2408     7.111     6.758    4     3.291    5     3.825     3.979    2     7.475    4
      2409     7.082     6.695    4     3.309    5     3.828     4.012    2     7.508    2
      2410     7.111     6.783    4     3.359    4     3.878     4.018    2     7.748    4
      2411     7.137     6.760    3     3.467    4     3.835     4.054    2     7.791    4
      2412     7.134     6.777    4     3.558    4     3.852     4.057    2     7.527    4
      2413     7.177     6.815    3     3.443    5     3.856     4.056    2     7.301    3
      2414     7.168     6.799    3     3.215    3     3.864     4.130    2     7.506    4
      2415     7.125     6.671    4     3.275    3     3.849     4.117    2     7.697    1
      2416     7.144     6.736    4     3.284    3     3.869     4.122    2     7.828    3
      2417     7.069     6.648    4     3.409    4     3.844     4.006    3     7.891    2
      2418     7.127     6.724    4     3.392    4     3.829     4.114    2     7.518    2
      2419     7.114     6.732    4     3.431    4     3.847     4.070    3     7.692    3
      2420     7.117     6.721    3     3.464    5     3.845     3.989    3     7.376    1
      2421     7.084     6.741    4     3.450    4     3.840     4.052    3     7.646    2
      2422     7.110     6.787    4     3.503    4     3.823     4.094    2     7.713    3
      2423     7.069     6.815    4     3.494    4     3.796     4.056    2     7.635    2
      2424     7.133     6.753    3     3.439    4     3.869     4.066    3     7.418    3
      2425     7.103     6.667    3     3.422    3     3.870     4.138    2     7.177    2
      2426     7.118     6.704    3     3.385    3     3.847     4.153    2     7.433    3
      2427     7.146     6.711    3     3.420    3     3.862     4.124    2     7.312    2
      2428     7.088     6.633    3     3.414    3     3.848     4.165    2     7.446    3
      2429     7.124     6.702    3     3.467    4     3.873     4.165    2     7.485    3
      2430     7.106     6.717    3     3.435    4     3.847     4.153    2     7.307    2
      2431     7.127     6.718    3     3.367    3     3.833     4.133    2     7.488    3
      2432     7.104     6.671    3     3.350    3     3.843     4.156    2     7.476    3
      2433     7.121     6.671    3     3.369    3     3.845     4.172    2     7.503    3
      2434     7.142     6.670    3     3.374    3     3.855     4.173    2     7.673    4
      2435     7.119     6.647    3     3.200    3     3.812     4.082    2     7.519    3
      2436     7.114     6.691    3     3.179    3     3.872     4.182    2     7.615    3
      2437     7.167     6.705    3     3.161    3     3.857     4.145    2     7.596    3
      2438     7.110     6.642    3     3.229    3     3.860     4.153    2     7.610    3
      2439     7.143     6.687    3     3.172    3     3.851     4.131    2     7.565    3
      2440     7.073     6.656    3     3.080    3     3.819     4.100    2     7.514    3
      2441     7.119     6.675    3     3.084    3     3.904     4.132    2     7.802    3
      2442     7.113     6.680    3     3.130    3     3.810     4.065    2     7.665    5
      2443     7.100     6.618    3     3.218    4     3.843     4.095    2     7.582    5
      2444     7.092     6.619    3     3.172    3     3.882     4.172    2     7.670    5
      2445     7.108     6.639    2     3.316    4     3.841     4.136    2     7.533    3
      2446     7.135     6.622    3     3.353    4     3.827     4.166    2     7.520    4
      2447     7.117     6.642    3     3.295    4     3.866     4.185    2     7.576    4
      2448     7.133     6.641    3     3.326    4     3.845     4.172    2     7.623    3
      2449     7.123     6.659    3     3.356    3     3.827     4.095    2     7.505    4
      2450     7.148     6.693    3     3.235    4     3.816     4.057    2     7.554    5
      2451     7.090     6.586    2     3.241    4     3.786     4.064    2     7.582    4
      2452     7.099     6.663    3     3.267    4     3.823     4.126    3     7.692    4
      2453     7.106     6.646    2     3.258    4     3.813     4.035    2     7.370    4
      2454     7.108     6.632    2     3.284    4     3.804     4.058    2     7.468    4
      2455     7.146     6.744    2     3.325    4     3.854     4.150    3     7.439    3
      2456     7.114     6.732    3     3.291    4     3.792     4.111    3     7.384    3
      2457     7.110     6.723    3     3.244    4     3.813     4.101    2     7.409    3
      2458     7.178     6.719    2     3.189    4     3.868     4.161    2     7.357    4
      2459     7.208     6.781    2     3.229    4     3.851     4.168    2     7.645    4
      2460     7.109     6.673    2     3.183    4     3.768     4.003    2     7.596    5
      2461     7.119     6.664    2     3.316    4     3.821     4.112    3     7.574    5
      2462     7.126     6.677    1     3.206    3     3.844     4.088    2     7.589    4
      2463     7.150     6.691    1     3.299    4     3.824     4.081    2     7.661    4
      2464     7.092     6.692    1     3.142    3     3.831     4.070    2     7.660    4
      2465     7.147     6.746    1     3.248    3     3.841     4.088    2     7.755    4
      2466     7.099     6.692    1     3.243    3     3.807     4.090    2     7.621    5
      2467     7.111     6.671    2     3.269    4     3.850     4.125    2     7.625    5
      2468     7.098     6.718    2     3.132    3     3.794     4.043    2     7.580    5
      2469     7.135     6.754    2     3.189    4     3.800     4.029    2     7.589    4
      2470     7.164     6.761    1     3.169    4     3.809     4.153    3     7.623    5
      2471     7.091     6.661    1     3.243    3     3.838     4.195    3     7.587    5
      2472     7.174     6.811    2     3.309    3     3.833     4.199    3     7.549    4
      2473     7.163     6.807    2     3.286    3     3.868     4.220    3     7.549    4
      2474     7.134     6.727    1     3.286    3     3.865     4.210    3     7.716    3
      2475     7.125     6.817    3     3.194    2     3.799     4.140    3     7.528    4
      2476     7.143     6.709    2     3.172    2     3.845     4.188    3     7.583    4
      2477     7.111     6.656    2     3.301    2     3.846     4.180    3     7.784    3
      2478     7.095     6.668    1     3.259    2     3.841     4.197    3     7.769    3
      2479     7.141     6.780    2     3.240    2     3.830     4.210    3     7.760    5
      2480     7.089     6.705    2     3.211    2     3.836     4.179    3     7.777    4
      2481     7.110     6.777    3     3.118    2     3.851     4.195    3     7.847    4
      2482     7.142     6.714    1     3.127    2     3.848     4.156    3     7.765    3
      2483     7.113     6.743    3     3.204    3     3.848     4.176    3     7.638    4
      2484     7.115     6.708    1     3.149    3     3.861     4.177    3     7.656    4
      2485     7.120     6.758    2     3.268    3     3.881     4.086    2     7.530    3
      2486     7.077     6.609    1     3.213    3     3.811     4.061    2     7.626    3
      2487     7.124     6.721    2     3.226    3     3.800     4.134    3     7.542    3
      2488     7.120     6.732    1     3.237    3     3.830     4.140    3     7.494    3
      2489     7.100     6.682    1     3.121    3     3.871     4.175    3     7.570    3
      2490     7.104     6.634    1     3.105    3     3.887     4.230    2     7.643    3
      2491     7.070     6.631    1     3.144    3     3.852     4.190    2     7.499    3
      2492     7.118     6.765    1     3.266    3     3.818     4.129    2     7.536    3
      2493     7.079     6.768    1     3.279    3     3.795     4.125    2     7.590    3
      2494     7.113     6.781    1     3.293    3     3.855     4.241    2     7.542    3
      2495     7.068     6.802    2     3.212    4     3.819     4.190    2     7.545    3
      2496     7.073     6.728    1     3.293    4     3.808     4.175    2     7.526    3
      2497     7.089     6.730    1     3.343    4     3.846     4.183    2     7.389    2
      2498     7.051     6.659    1     3.293    4     3.818     4.187    2     7.365    2
      2499     7.074     6.700    1     3.234    4     3.822     4.167    2     7.456    2
      2500     7.100     6.857    2     3.202    4     3.845     4.233    2     7.444    2
      2501     7.069     6.844    2     3.263    3     3.822     4.186    2     7.425    2
      2502     7.137     6.724    1     3.269    3     3.815     4.140    2     7.438    3
      2503     7.118     6.695    1     3.234    3     3.838     4.193    2     7.454    2
      2504     7.121     6.675    1     3.201    4     3.876     4.194    2     7.557    3
      2505     7.146     6.720    1     3.267    3     3.850     4.178    3     7.523    2
      2506     7.099     6.610    1     3.226    3     3.832     4.097    2     7.506    2
      2507     7.132     6.828    2     3.264    3     3.803     4.074    2     7.425    2
      2508     7.183     6.763    1     3.240    3     3.794     4.089    2     7.344    2
      2509     7.092     6.667    1     3.169    3     3.805     4.097    2     7.523    3
      2510     7.127     6.697    1     3.213    3     3.859     4.120    3     7.530    3
      2511     7.098     6.689    1     3.276    3     3.843     4.140    2     7.555    3
      2512     7.161     6.725    2     3.284    3     3.882     4.166    2     7.572    3
      2513     7.113     6.720    1     3.252    3     3.854     4.124    3     7.526    3
      2514     7.163     6.741    1     3.309    3     3.900     4.168    3     7.571    3
      2515     7.093     6.766    2     3.240    4     3.831     4.109    2     7.529    3
      2516     7.112     6.692    3     3.223    3     3.859     4.180    3     7.490    3
